856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000082698144807
856550100	000029417463347
856550200	000053086006247
856550300	000000194675213
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000378870310
856650100	000000174082296
856650200	000000202051719
856650300	000000002736295
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000118921725369
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000102345151851
857200100	000097660399990
857200101	000097660399990
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000504469519
857201000	000001206339002
857201100	000000000000000
857201200	000002973943340
857300000	000014817643635
857300100	000000000000000
857300200	000014230947319
857300300	000000000000000
857300400	000000000000000
857300500	000000111827586
857300600	000000474868730
857400000	000001758929883
857400100	000001539224278
857400200	000000000000000
857400300	000000219705605
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
