999	TOTAL SISTEMA FINANCIERO
100000000	167165729413819	141583473652765	000853221039151	086970848555557
105000000	010969709608513	000000000000000	000000000000000	010676323081911
105000100	003217666951145	000000000000000	000000000000000	000795640662090
105000101	001469266393801	000000000000000	000000000000000	000672922683492
105000102	001746354448491	000000000000000	000000000000000	000089642534034
105000103	000002046108853	000000000000000	000000000000000	000033075444564
105000200	007646577280871	000000000000000	000000000000000	000887756286320
105000201	003625420961426	000000000000000	000000000000000	000703028483374
105000202	000930727152778	000000000000000	000000000000000	000184727802946
105000209	003090429166667	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003518603691704
105000301	000000000000000	000000000000000	000000000000000	001977955814477
105000302	000000000000000	000000000000000	000000000000000	000124226028109
105000309	000000000000000	000000000000000	000000000000000	001416421849118
105000400	000093894962166	000000000000000	000000000000000	000018060563103
105000500	000011570414331	000000000000000	000000000000000	005456261878694
107000000	002706708015974	000001836996141	000000000000000	003373629886828
107000100	000299155142318	000000000000000	000000000000000	000043352817102
107000101	000001341692947	000000000000000	000000000000000	000002882291764
107000102	000282922916606	000000000000000	000000000000000	000034568351963
107000103	000014890532765	000000000000000	000000000000000	000005902173375
107000200	000099844036155	000000000000000	000000000000000	000218532690000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000099844036155	000000000000000	000000000000000	000218532690000
107000300	000117301952187	000000000000000	000000000000000	000125136260500
107000400	002190406885314	000001836996141	000000000000000	002986608119226
107000401	000803276370517	000000000000000	000000000000000	000000000000000
107000409	000366143392150	000000000000000	000000000000000	002083009817671
107000411	000892158420889	000001836996141	000000000000000	000023598427185
107000419	000128828701758	000000000000000	000000000000000	000879999874370
110000000	038618430588884	001782677833581	000000000000000	001646582559133
111000100	032297686294247	000166735277766	000000000000000	000794208997833
111000101	003954367255816	000000008478722	000000000000000	000073552204447
111000102	028327440307326	000166726799044	000000000000000	000719644079539
111000103	000013378197349	000000000000000	000000000000000	000000969114834
111000104	000002419402973	000000000000000	000000000000000	000000043599013
111000105	000000081130783	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	004979881074101	001615942555815	000000000000000	000813448847357
112000100	003342681687013	000856772669553	000000000000000	000000000000000
112000101	001402951455493	000001099817261	000000000000000	000000000000000
112000102	001927054627759	000855672852292	000000000000000	000000000000000
112000109	000012675603761	000000000000000	000000000000000	000000000000000
112000200	001637199387088	000759169886262	000000000000000	-00005518546924
112000201	001420459818353	000747286089854	000000000000000	000000064316446
112000202	000040472505234	000011883796408	000000000000000	000000000000000
112000209	000176267063501	000000000000000	000000000000000	-00005582863370
112000300	000000000000000	000000000000000	000000000000000	000818967394281
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000767558757512
112000303	000000000000000	000000000000000	000000000000000	000000969224609
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000050439412160
113000000	001340863220536	000000000000000	000000000000000	000038924713943
113000100	001297981552734	000000000000000	000000000000000	000036887637983
113000101	000741775817369	000000000000000	000000000000000	000013677104012
113000102	000556205735365	000000000000000	000000000000000	000023210533971
113000200	000038785421718	000000000000000	000000000000000	000002001157794
113000201	000036393958132	000000000000000	000000000000000	000000000000000
113000202	000002391463586	000000000000000	000000000000000	000002001157794
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000004096246084	000000000000000	000000000000000	000000035918166
115000000	000000401619516	000000000000000	000000000000000	000070447749137
115250000	000000401619516	000000000000000	000000000000000	000003439845640
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000401619516	000000000000000	000000000000000	000003439845640
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000401619516	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003439845640
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000067007903497
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000067007903497
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000067007903497
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	019484273226078	004620971238775	000000000000000	008901477335311
122000000	019465183514406	004609238934901	000000000000000	008867219936947
122000100	015901728937745	002885125072528	000000000000000	000482274811068
122000101	007471728176238	000000550288733	000000000000000	000000000000000
122000102	008430000761507	002870236459876	000000000000000	000312447658476
122000109	000000000000000	000014338323919	000000000000000	000169827152592
122000200	003564675555929	001724113862373	000000000000000	000092272391997
122000201	003436877385347	000964939903648	000000000000000	000022771759980
122000202	000127798170582	000759173958725	000000000000000	000026839761918
122000209	000000000000000	000000000000000	000000000000000	000042660870099
122000300	-00001220979268	000000000000000	000000000000000	008292672733882
122000301	000000000000000	000000000000000	000000000000000	000155788746670
122000302	000000000000000	000000000000000	000000000000000	006261526072618
122000303	-00001220979268	000000000000000	000000000000000	000384096075526
122000304	000000000000000	000000000000000	000000000000000	000154054044918
122000309	000000000000000	000000000000000	000000000000000	001337207794150
123000000	000019089711672	000011732303874	000000000000000	000034257398364
123000300	000010809208070	000011732303874	000000000000000	000034257398364
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000010809208070	000008827452247	000000000000000	000034257398364
123000303	000000000000000	000002904851627	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000008280503602	000000000000000	000000000000000	000000000000000
