416180000	-00007496466675
416180100	-00003866781326
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00003629685349
416180301	000000000000000
416180302	000000000000000
416180390	-00003629685349
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00064118274936
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00064118274936
416350201	-00064118274936
416350203	000000000000000
416380000	-00001210826346
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00001210826346
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00001210826346
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00009522442955
416500100	-00009522442955
416500200	000000000000000
416800000	000004789560000
416800100	000004789560000
416800200	000000000000000
416800300	000000000000000
420000000	000014484605323
422150100	000000347802121
422150101	000000000000000
422150102	000000270541198
422150103	000000000000000
422150104	000000077260923
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000033973014
422280101	000000033973014
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000212674493
422350101	000000066439419
422350102	000000146235074
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000748649328
422380101	000000304934771
422380102	000000000000000
422380103	000000000000000
422380104	000000443714557
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000256264519
422450101	000000000000000
422450102	000000000000000
422450103	000000129480114
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000111970681
422450108	000000014813724
422450190	000000000000000
422480100	000005708493465
422480101	000003465996307
422480102	000000214655132
422480103	000000000000000
422480190	000002027842026
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000758931701
422580100	000000270089172
422580101	000000270089172
422580102	000000000000000
422580200	000000488842529
422580300	000000000000000
422580400	000000000000000
422650100	000000139445835
422680100	000000018142411
422750100	000000000000000
422780100	000000598716463
422780101	000000000000000
422780102	000000284849661
422780103	000000000000000
422780190	000000313866802
422850100	000005661511973
422850101	000000000000000
422850102	000000000000000
422850103	000001887409228
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000003774102745
425000000	-00006361841296
425150100	-00000008465054
425150101	000000000000000
425150102	-00000008465054
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001187979073
425350101	000000000000000
425350102	-00001187979073
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00005165397169
425380101	000000000000000
425380102	000000000000000
425380103	-00000526289316
425380104	000000000000000
425380105	-00000238257042
425380106	000000000000000
425380190	-00004400850811
431000000	000043834375977
431150100	000031266083939
431150101	000346330188229
431150102	-00315064104290
431180100	000012106371667
431180101	000000010214940
431180102	-00000953652149
431180103	000007054271178
431180104	-00003446267632
431180105	000008043345214
431180106	000001398460116
431250000	000000461920371
431250100	000000507546949
431250101	000000106951089
431250102	000000000000000
431250103	000000400595860
431250104	000000000000000
431250200	-00000045626578
431250201	000000000000000
431250202	-00000286457850
431250203	000000351420218
431250204	-00000324464309
431250205	000000213875363
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000639014360
431800100	000000639014360
431800101	000000508529379
431800102	-00000021914609
431800103	000000062824908
431800104	000000000000000
431800105	000000089574682
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000005768114042
432200000	-00001555686171
432200100	000000000000000
432200200	-00004179533561
432200300	000000000000000
432200400	-00000321163091
432200500	000002945010481
432200600	000000000000000
432300700	000000000000000
432400000	000007323800213
432400100	000000000000000
432400200	000007323800213
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00031094887341
433100100	-00044541940737
433100101	-00044602931352
433100102	000000060990615
433200000	000001193552760
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000029319604
433240100	-00000029319604
433240200	000000000000000
433250000	000001224112390
433250100	000000068500367
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000001155612023
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001155612023
433250461	000000000000000
433250462	000001155612023
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000000000001
433300000	-00000001240025
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000001240025
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000012253500636
433500101	000000000000000
433500102	000000000000000
433500103	000012531266474
433500104	-00000277765838
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001281880090
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001281880090
435200201	000001281880090
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000016894220
451000000	-00000001517547
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	-00000000000932
451000500	-00000001516615
452000100	-00000015376673
452000101	000000000000000
452000102	000000000000000
452000103	000000004912877
452000104	-00000020289550
452000109	000000000000000
452000200	000000000000000
455000000	000003528808962
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000001973215505
455000500	000000023157677
455000600	000000270697567
455000900	000001261738213
462000000	-00035147887348
462100100	-00029049968679
462100101	-00027756601434
462100102	-00000800000000
462100103	000000000000000
462100190	-00000493367245
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001364951414
462400101	-00001364951414
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00001300456146
462900100	-00003432511109
462900101	-00000168904833
462900102	000000000000000
462900190	-00003263606276
464000000	-00027159448724
464100100	-00009836089868
464100101	000000000000000
464100102	-00000009146740
464100103	000000000000000
464100104	-00000252419171
464100105	-00000453239131
464100106	-00000160274985
464100107	-00003511299505
464100108	-00000209450439
464100109	-00000718831242
464100110	-00000094268608
464100111	-00000220144394
464100112	-00000227232784
464100113	-00000035806464
464100114	000000000000000
464100115	000000000000000
464100116	-00002020702680
464100117	000000000000000
464100118	-00000034032236
464100190	-00001889241489
464200100	-00012918753905
464200101	-00003580697675
464200102	-00003925723956
464200103	000000000000000
464200104	-00000286234704
464200105	-00001206398502
464200106	000000000000000
464200107	000000000000000
464200108	-00001187530708
464200109	000000000000000
464200110	000000000000000
464200190	-00002732168360
464300100	-00000404264033
464300101	-00000404264033
464300102	000000000000000
464400100	-00000009737739
464500100	-00003990603179
464500101	-00000155456896
464500102	-00000982895218
464500103	-00000196954690
464500104	-00002655296375
464500190	000000000000000
466000000	-00003426152675
466100000	-00001157139391
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00001157139391
466100201	-00001157139391
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000695979422
466200100	-00000081770590
466200101	-00000081770590
466200102	000000000000000
466200200	-00000614208832
466200201	-00000491121902
466200209	-00000123086930
466300000	-00001573033862
466300110	-00001348869719
466300111	-00001348869719
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000224164143
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001887457026
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000007178797
469000401	000000000000000
469000402	000000007178797
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000678337776
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001216298047
470000000	-00012908075506
471000000	-00011478476679
471100100	-00000045225724
471100101	-00000045225724
471100102	000000000000000
471100103	000000000000000
471200100	-00006214647307
471200101	-00006745968950
471200102	-00000696252527
471200103	000001359662337
471200104	-00000044260758
471200105	-00000093306960
471200109	000000005479551
471300100	-00000590311840
471300101	-00000126554722
471300102	-00000463757118
471400100	-00004628291808
471400101	-00004017267224
471400102	-00000611024584
472000000	-00001102008124
472050100	-00001102008124
472050101	000000000000000
472050102	-00001102008124
472050103	000000000000000
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001286475362
474000101	000000000000000
474000102	000000477665488
474000103	000000053638928
474000104	000000755170946
476000000	-00001614066065
476400000	-00000851197711
476400100	000000066250165
476400101	000000078864500
476400102	-00000012614335
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000664489906
476400201	-00001122120089
476400202	000000457630183
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000252957970
476400301	-00000252957970
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000762868354
476800100	-00000009104714
476800101	-00000009833124
476800102	000000000728410
476800103	000000000000000
476800109	000000000000000
476800200	-00001496300315
476800201	000000000000000
476800202	-00001496300315
476800203	000000000000000
476800209	000000000000000
476800300	000000742536675
476800301	000000000000000
476800302	000000067005070
476800303	000000675531605
476800309	000000000000000
480000000	-00006016640600
481000000	-00003721103672
482000000	-00002929149748
489000000	000000633612820
520000000	000068568324026
525000000	000039371993046
530000000	000008122764027
540000000	000020428497128
550000000	000140003492969
560000000	-00067620945773
570000000	000072382547196
580000000	000059474471690
585000000	000059474471690
586000000	000053457831090
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000053457831090
594000000	000053457801752
598000000	000000000029338
601000000	-00000261920329
601000100	000000225620609
601000200	-00000595224008
601000201	-00000595224008
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000369603399
601750000	000000107683070
601800000	-00000261920329
602000000	000035257943552
602000100	000045355614530
602000200	000000000000000
602000300	000000000000000
602000400	-00003749246727
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000041606367803
602750000	-00006348424251
602800000	000035257943552
603000000	000034996023223
690000000	000088453854313
694000000	000088453824975
698000000	000000000029338
