857300400	000422663708364
857300500	000000000000000
857300600	000004790449175
857400000	000127081930176
857400100	000098239809570
857400200	000003973089370
857400300	000024846655846
857400400	000000022294833
857400500	000000000080557
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
