028	BANCO BICE
811000000	000286515044556
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000252398669772
811200100	000228559490823
811200101	000214149509768
811200102	000000000000000
811200103	000014409981055
811200104	000000000000000
811200600	000002584246443
811200700	000000999388167
811200800	000000275412258
811200900	000000097522347
811201000	000014205100761
811201100	000000200178175
811201200	000005477330798
811300000	000026987668551
811300100	000000000000000
811300200	000007975225699
811300300	000000000000000
811300400	000018924669258
811300500	000000000000000
811300600	000000087773594
811400000	000007128706233
811400100	000005219260765
811400200	000000802546920
811400300	000001106898548
811400400	000000000000000
811400500	000000000000000
812000000	000121518036916
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000101472629017
812200100	000096652718134
812200101	000094127233322
812200102	000000000000000
812200103	000002525484812
812200104	000000000000000
812200600	000001609716181
812200700	000000507141196
812200800	000000217704908
812200900	000000000000000
812201000	000002445742128
812201100	000000039606470
812201200	000000000000000
812300000	000017768180376
812300100	000000000000000
812300200	000005558471777
812300300	000000000000000
812300400	000012209517945
812300500	000000000000000
812300600	000000000190654
812400000	000002277227523
812400100	000001643203954
812400200	000000167482492
812400300	000000466541077
812400400	000000000000000
812400500	000000000000000
813000000	000018734610961
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000013483099675
813200100	000007550437492
813200101	000007550437492
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000010570273
813200700	000000288366309
813200800	000000000000000
813200900	000000260633523
813201000	000001904055022
813201100	000000000000000
813201200	000003469037056
813300000	000000320562724
813300100	000000000000000
813300200	000000191379162
813300300	000000000000000
813300400	000000129183562
813300500	000000000000000
813300600	000000000000000
813400000	000004930948562
813400100	000003193697123
813400200	000000406207658
813400300	000001331043781
813400400	000000000000000
813400500	000000000000000
814000000	000002030085661
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000994315688
814200100	000000266099664
814200101	000000266099664
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000478174836
814200700	000000007773295
814200800	000000000000000
814200900	000000130469822
814201000	000000012605043
814201100	000000000000000
814201200	000000099193028
814300000	000000148798682
814300100	000000000000000
814300200	000000148798682
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000886971291
814400100	000000609448590
814400200	000000136169554
814400300	000000141353147
814400400	000000000000000
814400500	000000000000000
821000000	009354321256513
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006521137547218
821200100	005297585435141
821200101	005297585435141
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000440406360451
821200700	000040018203901
821200800	000000000000000
821200900	000179820952450
821201000	000532367087815
821201100	000018293049542
821201200	000012646457918
821300000	002573701343458
821300100	000000014661067
821300200	000935837096491
821300300	000000000000000
821300400	001634947707815
821300500	000000000000000
821300600	000002901878085
821400000	000259482365837
821400100	000163036553724
821400200	000014210063761
821400300	000082235748352
821400400	000000000000000
821400500	000000000000000
831000000	001733683158207
831100000	000024760186181
831100100	000000000000000
831100200	000024760186181
831200000	000108287439313
831300000	000000000000000
831500000	000535546491339
831500100	000524645909891
831500200	000010900581448
831600000	000911979507561
831600100	000462113289605
831600200	000029448485256
831600300	000080211185359
831600400	000340206547341
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000143628196653
831800100	000000000000000
831800200	000143628196653
831900000	000009481337160
832000000	003937579529065
832100000	000091463115328
832100100	000091201093664
832100200	000000262021664
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000255955289
832500100	000000255955289
