009	BANCO INTERNACIONAL
100000000	002106863669099	002392342514364	000000000000000	000450915855425
105000000	000153350861999	000000000000000	000000000000000	000077977637608
105000100	000006078933532	000000000000000	000000000000000	000001346594496
105000101	000003848970894	000000000000000	000000000000000	000001346594496
105000102	000000200420000	000000000000000	000000000000000	000000000000000
105000103	000002029542638	000000000000000	000000000000000	000000000000000
105000200	000135324311918	000000000000000	000000000000000	000038883841272
105000201	000135324311918	000000000000000	000000000000000	000002338101272
105000202	000000000000000	000000000000000	000000000000000	000036545740000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000011947616549	000000000000000	000000000000000	000000507282444
105000500	000000000000000	000000000000000	000000000000000	000037239919396
107000000	000022696638400	000000000000000	000000000000000	000034453588401
107000100	000004239264582	000000000000000	000000000000000	000000096779352
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000004239264582	000000000000000	000000000000000	000000071074790
107000103	000000000000000	000000000000000	000000000000000	000000025704562
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000018457373818	000000000000000	000000000000000	000034356809049
107000401	000008926317422	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000025853912157
107000411	000004309851100	000000000000000	000000000000000	000000000000000
107000419	000005221205296	000000000000000	000000000000000	000008502896892
110000000	000219742757930	000166726799044	000000000000000	000000001536845
111000100	000162057953622	000166726799044	000000000000000	000000000000000
111000101	000044063215675	000000000000000	000000000000000	000000000000000
111000102	000117994737947	000166726799044	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000000000000000	000000000000000	000000000000000	000000001536845
112000100	000000000000000	000000000000000	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000001536845
112000201	000000000000000	000000000000000	000000000000000	000000001536845
112000202	000000000000000	000000000000000	000000000000000	000000000000000
