049	BANCO SECURITY
100000000	003748606736284	004811438923698	000006461564626	001061347961705
105000000	000151090215909	000000000000000	000000000000000	000153994669644
105000100	000005832586340	000000000000000	000000000000000	000018100033373
105000101	000005832586340	000000000000000	000000000000000	000018100033373
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000141762128600	000000000000000	000000000000000	000028865923284
105000201	000091727406378	000000000000000	000000000000000	000028865923284
105000202	000050034722222	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003490776715	000000000000000	000000000000000	000000000000000
105000500	000000004724254	000000000000000	000000000000000	000107028712987
107000000	000075238934751	000000000000000	000000000000000	000076965197765
107000100	000013205556815	000000000000000	000000000000000	000001593762606
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000013205556815	000000000000000	000000000000000	000001593762606
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000062033377936	000000000000000	000000000000000	000075371435159
107000401	000025092281967	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000044492434869
107000411	000036941095969	000000000000000	000000000000000	000003964373125
107000419	000000000000000	000000000000000	000000000000000	000026914627165
110000000	000232393788584	000003902213356	000000000000000	000000946318166
111000100	000178512085084	000000000000000	000000000000000	000000000000000
111000101	000069464049089	000000000000000	000000000000000	000000000000000
111000102	000109048035995	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000049057024977	000003902213356	000000000000000	000000946318166
112000100	000003523402194	000000000000000	000000000000000	000000000000000
112000101	000002497505824	000000000000000	000000000000000	000000000000000
112000102	000001025896370	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000045533622783	000003902213356	000000000000000	000000000000000
112000201	000038997059675	000002750448867	000000000000000	000000000000000
112000202	000000226296492	000001151764489	000000000000000	000000000000000
112000209	000006310266616	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000946318166
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000946318166
113000000	000004824678523	000000000000000	000000000000000	000000000000000
113000100	000004824678523	000000000000000	000000000000000	000000000000000
113000101	000004824678523	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	000906275790808	000226128440823	000000000000000	000137996240890
122000000	000900815225106	000226128440823	000000000000000	000137996240890
122000100	000845825794228	000000000000000	000000000000000	000000000000000
122000101	000810951994388	000000000000000	000000000000000	000000000000000
122000102	000034873799840	000000000000000	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000000000000000
122000200	000054989430878	000226128440823	000000000000000	000000000000000
122000201	000021933555055	000096121014198	000000000000000	000000000000000
122000202	000033055875823	000130007426625	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	000137996240890
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000000000000000
122000303	000000000000000	000000000000000	000000000000000	000109150680289
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000028845560601
123000000	000005460565702	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000005460565702	000000000000000	000000000000000	000000000000000
130000000	000051913880949	000000000000000	000000000000000	000000000000000
130000100	000051913880949	000000000000000	000000000000000	000000000000000
130000101	000000000000000	000000000000000	000000000000000	000000000000000
130000102	000051913880949	000000000000000	000000000000000	000000000000000
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	002058048029141	004566076819987	000006461564626	000669255633747
141000000	000000000000000	000000000000000	000000000000000	000000000000000
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000000000000000
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000000000000000
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000000000000000	000000000000000	000000000000000	000000000000000
141000301	000000000000000	000000000000000	000000000000000	000000000000000
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000000000000000
141000401	000000000000000	000000000000000	000000000000000	000000000000000
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	000000000000000	000000000000000	000000000000000	000000000000000
141000901	000000000000000	000000000000000	000000000000000	000000000000000
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	000011629008463	000000000000000	000000000000000	000000000000000
141500100	000000000000000	000000000000000	000000000000000	000000000000000
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	000000000000000	000000000000000	000000000000000	000000000000000
141500109	000000000000000	000000000000000	000000000000000	000000000000000
141500200	000011638495970	000000000000000	000000000000000	000000000000000
141500201	000011638495970	000000000000000	000000000000000	000000000000000
141500202	000000000000000	000000000000000	000000000000000	000000000000000
141500209	000000000000000	000000000000000	000000000000000	000000000000000
