001	BANCO DE CHILE
100000000	023494480344553	021926898267122	000176862245887	006443712259865
105000000	001049934528462	000000000000000	000000000000000	001708216182160
105000100	000821844913135	000000000000000	000000000000000	000115060953402
105000101	000314503090536	000000000000000	000000000000000	000103822205478
105000102	000507341822599	000000000000000	000000000000000	000011238747924
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000223504709414	000000000000000	000000000000000	000262837159686
105000201	000223504709414	000000000000000	000000000000000	000262837159686
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004584905913	000000000000000	000000000000000	000008327956518
105000500	000000000000000	000000000000000	000000000000000	001321990112554
107000000	000154417520326	000000000000000	000000000000000	000111696700572
107000100	000078505023711	000000000000000	000000000000000	000010982338054
107000101	000000011750800	000000000000000	000000000000000	000000000000000
107000102	000078347738815	000000000000000	000000000000000	000009188989958
107000103	000000145534096	000000000000000	000000000000000	000001793348096
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000024092585400	000000000000000	000000000000000	000000000000000
107000400	000051819911215	000000000000000	000000000000000	000100714362518
107000401	000008105149122	000000000000000	000000000000000	000000000000000
107000409	000018596033476	000000000000000	000000000000000	000097988756779
107000411	000025118728617	000000000000000	000000000000000	000002717065215
107000419	000000000000000	000000000000000	000000000000000	000000008540524
110000000	003592334895326	000088513343133	000000000000000	000364708610598
111000100	001773507298264	000000000000000	000000000000000	000363743479657
111000101	000187500322035	000000000000000	000000000000000	000009076963208
111000102	001581482056297	000000000000000	000000000000000	000354666516449
111000103	000004241945073	000000000000000	000000000000000	000000000000000
111000104	000000282974859	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001404063139158	000088513343133	000000000000000	000000062779601
112000100	001358986750047	000038910127027	000000000000000	000000000000000
112000101	001152841581616	000000217896823	000000000000000	000000000000000
112000102	000206145168431	000038692230204	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000045076389111	000049603216106	000000000000000	000000062779601
112000201	000045076110227	000046021132283	000000000000000	000000062779601
112000202	000000000278884	000003582083823	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
