412250000	-00008148949299
412250100	-00000074289870
412250101	000000000000000
412250102	-00000074289870
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00008074659429
412250301	-00008074659429
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00062409655046
412280100	-00001954865795
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001954865795
412280121	-00000159860120
412280122	-00001782416986
412280123	-00000012588689
412280124	000000000000000
412280129	000000000000000
412280200	-00053334058693
412280210	-00046082130269
412280211	-00046082130269
412280212	000000000000000
412280213	000000000000000
412280220	-00007251928424
412280221	000000000000000
412280222	-00007221883419
412280223	-00000030045005
412280224	000000000000000
412280229	000000000000000
412280300	-00007120730558
412280301	-00007120730558
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00215666592066
412350100	-00000038997121
412350101	-00000038997121
412350102	000000000000000
412350200	-00215627594945
412350201	-00215627594945
412350203	000000000000000
412380000	-00000000208103
412380100	-00000000208103
412380101	-00000000208103
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001998956607
412500000	-00028755639957
412500100	-00028755639957
412800000	000046130561326
412800100	000083909449310
412800200	-00037778887984
412800300	000000000000000
415000000	000601958328064
415100000	000650494909443
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000019149997892
415200100	000019149997892
415200101	000000000000000
415200102	000019149997892
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000232460747503
415280100	000203442411740
415280101	000107637172671
415280102	000000000000000
415280103	000000000000000
415280104	000000007532715
415280105	000000038932736
415280106	000095758773618
415280200	000000000000012
415280201	000000000000000
415280209	000000000000012
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000002383087
415280501	000000002383087
415280502	000000000000000
415280600	000027360403486
415280601	000023585176444
415280602	000003775227042
415280700	000001619029534
415280701	000000000000000
415280702	000000000049396
415280709	000001618980138
415280900	000000036519644
415280901	000000000000000
415280902	000000036519644
415280990	000000000000000
415350000	000395474606503
415350100	000000063544680
415350200	000000311316531
415350300	000000000000000
415350400	000390295546908
415350401	000000000000000
415350402	000390295546908
415350500	000000000000000
415350900	000004804198384
415350901	000004618981474
415350902	000000185216910
415350903	000000000000000
415350990	000000000000000
415380000	000000990276728
415380100	000000990276763
415380200	000000000000000
415380300	000000000000000
415380400	-00000000000035
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002419280817
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002419280817
415600000	000018022619739
415620000	000018022619739
415620100	000011202494855
415620101	000000000000000
415620102	000011179715435
415620109	000000022779420
415620200	000006820124884
415620201	000005442300977
415620202	000001377823907
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00066559201118
415800100	000003087368406
415800200	-00069646569524
415800300	000000000000000
416000000	-00342705070705
416100100	-00309825411782
416150000	-00014618612167
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00014618612167
416180000	-00060530048523
416180100	-00050657987438
416180200	-00009708278543
416180201	-00004626208893
416180202	-00005082069650
416180300	-00000163782542
416180301	-00000163782542
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00234676479683
416350100	-00000034762538
416350101	-00000034753720
416350102	-00000000008818
416350200	-00234641717145
416350201	-00234641717145
416350203	000000000000000
416380000	-00000000271409
416380100	-00000000271409
416380101	-00000000271409
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00032879658923
416500100	-00032879658923
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000605557531867
422150100	000012600539763
422150101	000000000000000
422150102	000001751509091
422150103	000002184191928
422150104	000008664838744
422180100	000000057618129
422180101	000000047270764
422180102	000000010347365
422250100	000004155984208
422250101	000004155984208
422250102	000000000000000
422280100	000034286698598
422280101	000001533385368
422280102	000000000000000
422280103	000001990207557
422280104	000029643063276
422280105	000000943104401
422280190	000000176937996
422350100	000191270175175
422350101	000037275648646
422350102	000041635407392
422350103	000073862310365
422350104	000005138425746
422350105	000033358383026
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000057058526019
422380101	000023650502032
422380102	000022538733713
422380103	000000000000000
422380104	000004002555354
422380105	000000000000000
422380106	000000000000000
422380107	000000034058615
422380190	000006832676305
422450100	000066051224642
422450101	000000088790157
422450102	000000072971921
422450103	000040853491933
422450104	000010988490123
422450105	000000039771619
422450106	000000000000000
422450107	000005033066746
422450108	000007421048128
422450190	000001553594015
422480100	000016385259494
422480101	000007243945637
422480102	000001573723495
422480103	000007561809061
422480190	000000005781301
422550100	000116650160846
422550101	000002166032952
422550102	000068806183600
422550103	000038030478424
422550104	000007647465870
422580000	000037627663832
422580100	000010527798668
422580101	000006651051900
422580102	000003876746768
422580200	000021084353406
422580300	000001588981458
422580400	000004426530300
422650100	000001091714917
422680100	000000000000000
422750100	000000000000000
422780100	000000904904838
422780101	000000406691271
422780102	000000089864545
422780103	000000000000000
422780190	000000408349022
422850100	000067417061406
422850101	000001633328757
422850102	000000584585686
422850103	000000721402102
422850104	000003962124518
422850105	000000000000000
422850106	000000000000000
422850190	000060515620343
425000000	-00131701268527
425150100	-00049487877199
425150101	-00010205005257
425150102	-00020916132115
425150103	-00018366739827
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00006957210789
425180101	-00005245351457
425180102	-00001711859332
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00031514763393
425280101	000000000000000
425280102	-00031514763393
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00004455969100
425350101	-00001841540049
425350102	-00002038312262
425350103	000000000000000
425350104	000000000000000
425350105	-00000092611221
425350106	000000000000000
425350190	-00000483505568
425380100	-00039285448046
425380101	000000000000000
425380102	000000000000000
425380103	-00003054475493
425380104	000000000000000
425380105	-00032269123268
425380106	000000000000000
425380190	-00003961849285
431000000	003237251714167
431150100	003096858467504
431150101	003467636347756
431150102	-00370777880252
431180100	000118068671846
431180101	000007423627261
431180102	-00004172716797
431180103	000028725929191
431180104	-00017497517044
431180105	000097973542274
431180106	000005615806961
431250000	000022324574817
431250100	000020944496863
431250101	000019633925622
431250102	000000000000000
431250103	000001321622432
431250104	-00000011051191
431250200	-00000106121372
431250201	000000021863359
431250202	-00000026852682
431250203	000010628965581
431250204	-00010848979961
431250205	000000118882331
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000001486199326
431250901	000001706687482
431250902	-00000220488156
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-03139068174736
431650100	-03138664225281
431650101	000353924304419
431650102	-03492588529700
431750100	-00000403949455
431750101	000000079979073
431750102	000000000000000
431750103	000000936065921
431750104	-00001350558755
431750105	-00000069435694
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000008290115106
432200000	000000220479977
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000220475628
432200500	000000000000000
432200600	000000000004349
432300700	000000000000000
432400000	000008069568215
432400100	000000000000000
432400200	000008069568215
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000066914
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000066914
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000133947249992
433100100	-00020338101377
433100101	-00017341424068
433100102	-00002996677309
433200000	000013107939349
433210000	000000868518309
433210100	000000026898144
433210200	000000841620165
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000010815684355
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000010815684355
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000010815684355
433250461	000003346866080
433250462	000007468818275
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000001451311414
433300000	-00000027574729
433300100	000000000000000
433300200	000000000000000
433300300	-00000027574729
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000141177412020
433500101	000000000000000
433500102	000000000000000
433500103	000355340511014
433500104	-00214163098994
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000007808113435
442000100	000007808113435
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000005332525999
442000105	000000000000000
442000106	000002130051425
442000107	000000000000000
442000108	000000262779541
442000109	000000082756470
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00003504199516
451000000	-00006272942885
451000100	000007601448442
451000101	000007601448442
451000102	000000000000000
451000200	000000053200000
451000300	-00001555261257
451000400	-00011391663081
451000500	-00000980666989
452000100	000002768743369
452000101	000000000000000
452000102	000000000000000
452000103	000000902911526
452000104	000001865831843
452000109	000000000000000
452000200	000000000000000
455000000	000041541073873
455000100	000000000000000
455000200	000005905071987
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000054773398
455000900	000035581228488
462000000	-00466486782533
462100100	-00441873843221
462100101	-00274417145176
462100102	-00045105187601
462100103	-00021662988700
462100190	-00100688521744
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00014718137650
462400101	-00014718137650
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00009894801662
462900101	-00003087448419
462900102	-00001346013429
462900190	-00005461339814
464000000	-00346324897733
464100100	-00252424016952
464100101	-00002516919964
464100102	-00000459125643
464100103	-00003532754362
464100104	-00042964794356
464100105	-00003465538535
464100106	-00007616529400
464100107	-00128516869729
464100108	-00005008005526
464100109	-00009316568836
464100110	-00002593177307
464100111	-00004674084816
464100112	-00000690798457
464100113	-00000026158265
464100114	-00000217898870
464100115	-00000235197240
464100116	-00000766614735
464100117	-00000004176376
464100118	-00000129061995
464100190	-00039689742540
464200100	-00040963001619
464200101	-00009252919017
464200102	-00019061091172
464200103	-00001523334919
464200104	000000000000000
464200105	-00001562143601
464200106	-00004036092103
464200107	000000000000000
464200108	-00000371055450
464200109	000000000000000
464200110	-00004330007960
464200190	-00000826357397
464300100	-00002938335270
464300101	-00002866877341
464300102	-00000071457929
464400100	-00028371013541
464500100	-00021628530351
464500101	-00005111477881
464500102	-00001469357366
464500103	-00002295984955
464500104	-00012699636585
464500190	-00000052073564
466000000	-00078845430543
466100000	-00029818995072
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00029818995072
466100201	-00026296192794
466100202	-00002808957705
466100203	000000000000000
466100209	-00000713844573
466200000	-00023759895151
466200100	-00008068899959
466200101	-00008068899959
466200102	000000000000000
466200200	-00015690995192
466200201	-00013572988138
466200209	-00002118007054
466300000	-00024969251580
466300110	-00024018719925
466300111	-00024018719925
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000950531655
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000297288740
466500000	000000000000000
468000000	-00001587550351
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000001754635
468300100	-00000001562198
468300101	-00000001562198
468300102	000000000000000
468300200	-00000000192437
468300201	-00000000192437
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001585795716
468800000	000000000000000
469000000	-00027303865334
469000100	-00005230994489
469000300	000000124569797
469000301	-00000131876481
469000302	000000256446278
469000400	000012432470294
469000401	000000422942433
469000402	000012009527861
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000355387179
469000900	000000000000000
469001000	-00004497130948
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00029777392809
470000000	-00319535758297
471000000	-00371378637549
471100100	000000085658472
471100101	000000085658472
471100102	000000000000000
471100103	000000000000000
471200100	-00086336811757
471200101	-00008376870251
471200102	000004348602491
471200103	-00032504760668
471200104	-00001378233670
471200105	-00054005676085
471200109	000005580126426
471300100	-00006773292154
471300101	000001041674696
471300102	-00007814966850
471400100	-00278354192110
471400101	000017097096150
471400102	-00295451288260
472000000	-00000666401729
472050100	000002958695708
472050101	000000000000000
472050102	000002305026524
472050103	000000653669184
472100100	-00003625097437
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000051660847482
474000101	000000000000000
474000102	000014858164071
474000103	000005426236988
474000104	000031376446423
476000000	000000848433499
476400000	000000822991456
476400100	000000822991456
476400101	000000822576522
476400102	000000000414934
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000025442043
476800100	000000025442043
476800101	000000000000000
476800102	000000025442043
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00272826155200
481000000	-00277370298420
482000000	000004573714903
489000000	-00000029571683
520000000	001484006955590
525000000	000259253257359
530000000	000473856263340
540000000	000240420904529
550000000	002503382368610
560000000	-00920548526494
570000000	001582833842116
580000000	001263298083819
585000000	001263298083819
586000000	000990471928619
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000990471928619
594000000	000990472215041
598000000	-00000000286422
601000000	000000472787275
601000100	000000114823000
601000200	-00000642374046
601000201	-00002541746867
601000202	000001899372821
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000527551046
601750000	000001000338321
601800000	000000472787275
602000000	-00008458419143
602000100	000000264412729
602000200	000000000000000
602000300	000000000000000
602000400	-00010014132105
602000500	000000000000000
602000600	000000046106383
602000700	000000000000000
602000900	000000000000000
602500000	-00009703612993
602750000	000001245193850
602800000	-00008458419143
603000000	-00007985631868
690000000	000982486296751
694000000	000982486583173
698000000	-00000000286422
