415280701	000003085453330
415280702	000000000044957
415280709	000000000210057
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000335866074347
415350100	000000014822846
415350200	000000038061999
415350300	000000000000000
415350400	000334239332614
415350401	000000000000000
415350402	000334239332614
415350500	000000000000000
415350900	000001573856888
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000001573856888
415380000	000000224359181
415380100	000000222549193
415380200	000000000000000
415380300	000000000000000
415380400	000000001809988
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000006312079825
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000006312079825
415600000	000051422701258
415620000	000051422701258
415620100	000041730808843
415620101	000000000000000
415620102	000041628052344
415620109	000000102756499
415620200	000009691892415
415620201	000009338073863
415620202	000000353818552
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000010398395813
415800100	000319087155044
415800200	-00308688759231
415800300	000000000000000
416000000	-00243796291869
416100100	-00193978506587
416150000	-00002969130637
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00002969130637
416180000	-00019697788613
416180100	-00017730056487
416180200	-00001937720029
416180201	-00001350929878
416180202	-00000586790151
416180300	-00000030012097
416180301	-00000030012097
416180302	000000000000000
416180390	000000000000000
416250000	-00000648824292
416250100	-00000101690452
416250101	000000000000000
416250102	-00000101690452
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000547133840
416250301	-00000547133840
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658244
416280100	-00000390658244
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658244
416280121	-00000390658244
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00160549835303
416350100	-00000011879900
416350101	-00000013797810
416350102	000000001917910
416350200	-00160537955403
416350201	-00160537955403
416350203	000000000000000
416380000	-00009722269498
416380100	000000006002118
416380101	000000000000000
416380102	000000006002118
416380200	-00009728271616
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00009728271616
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00049788461882
416500100	-00049788461882
416500200	000000000000000
416800000	-00000029323400
416800100	000347989471949
416800200	-00320391414186
416800300	-00027627381163
420000000	000461217358963
422150100	000005208625789
422150101	000000000000000
422150102	000001665762428
422150103	000000000000000
422150104	000003542863361
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000006345417321
422250101	000005554395809
422250102	000000791021512
422280100	000032021468528
422280101	000001262577081
422280102	000000884131774
422280103	000001114195081
422280104	000028760564592
422280105	000000000000000
422280190	000000000000000
422350100	000088379682369
422350101	000006586349904
422350102	000031196061120
422350103	000022504448684
422350104	000003236380187
422350105	000019287372339
422350106	000003040524671
422350107	000000000000000
422350108	000002528545464
422350109	000000000000000
422350190	000000000000000
422380100	000058311695079
422380101	000028355271645
422380102	000023076908095
422380103	000000000000000
422380104	000005383407838
422380105	000000000000000
422380106	000000000000000
422380107	000000041918118
422380190	000001454189383
422450100	000089920519271
422450101	000011562860012
422450102	000000000000000
422450103	000051499400688
422450104	000000000000000
422450105	000002899947452
422450106	000000000000000
422450107	000011771090485
422450108	000001693359275
422450190	000010493861359
422480100	000005810390023
422480101	000004344118957
422480102	000001144841235
422480103	000000286385813
422480190	000000035044018
422550100	000059885368716
422550101	000003019572852
422550102	000029728072749
422550103	000005048531749
422550104	000022089191366
422580000	000055678245402
422580100	000017496987921
422580101	000016517646706
422580102	000000979341215
422580200	000028040828186
422580300	000002136625146
422580400	000008003804149
422650100	000004510493707
422680100	000000000000000
422750100	000000211384798
422780100	000019370856663
422780101	000005567445247
422780102	000013130671095
422780103	000000000000000
422780190	000000672740321
422850100	000035563211297
422850101	000006064684843
422850102	000002600273331
422850103	000000000000000
422850104	000000271778366
422850105	000000000000000
422850106	000000000000000
422850190	000026626474757
425000000	-00133529066982
425150100	-00041178882413
425150101	-00015297705142
425150102	-00021685837314
425150103	-00001120415399
425150104	-00000825446444
425150105	-00002249478114
425150190	000000000000000
425180100	-00003220459836
425180101	000000000000000
425180102	-00003220459836
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00025914811546
425280101	000000000000000
425280102	-00023939429877
425280103	000000000000000
425280104	-00001975381669
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00034265558478
425350101	-00027089459436
425350102	-00004541837827
425350103	000000000000000
425350104	000000000000000
425350105	-00002634261215
425350106	000000000000000
425350190	000000000000000
425380100	-00028949354709
425380101	-00000077471909
425380102	-00000483621061
425380103	-00001299568941
425380104	000000000000000
425380105	000000000000000
425380106	-00000255052501
425380190	-00026833640297
431000000	000239806201794
431150100	000154234591979
431150101	008186232756334
431150102	-08031998164355
431180100	000114976173047
431180101	000053077612176
431180102	-00005208348213
431180103	000050337625784
431180104	-00026085323592
431180105	000024499785306
431180106	000018354821586
431250000	-00029404563232
431250100	-00039640376746
431250101	000011981843380
431250102	-00051622220126
431250103	000000000000000
431250104	000000000000000
431250200	000011561157489
431250201	000014600986693
431250202	-00003039829204
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	-00000148161540
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000148161540
431250305	000000000000000
431250306	000000000000000
431250900	-00001177182435
431250901	000000770945811
431250902	-00001948128246
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00005814627680
431800100	000000146882376
431800101	000000146882376
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00005961510056
431800901	000000000000000
431800902	-00007701349395
431800903	000000000000000
431800904	000000000000000
431800905	000001739839339
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00068821838850
432200000	000002843905576
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000002843905576
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00071665744426
432400100	000000000000000
432400200	-00071665744426
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00150181395277
433100100	-00238326594927
433100101	-00240777719311
433100102	000002451124384
433200000	000018972104412
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000018972104412
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000069173095238
433500101	000013617163688
433500102	-00018418724042
433500103	000335746327707
433500104	-00261771672115
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000013627119215
442000100	000013627119215
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000005344237008
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000237234335
442000109	000008045647872
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000011745688795
451000000	-00001423505647
451000100	000001194492038
451000101	000000328241678
451000102	000000866250360
451000200	000001499484714
451000300	000000000000000
451000400	-00002548203536
451000500	-00001569278863
452000100	000013169194442
452000101	000000000000000
452000102	000000000000000
452000103	000002894760023
452000104	000010274434419
452000109	000000000000000
452000200	000000000000000
455000000	000032339045789
455000100	000000000000000
455000200	000000000000000
455000300	000004424172732
455000400	000000000000000
455000500	000000000000000
455000600	000003495071102
455000900	000024419801955
462000000	-00580918002227
462100100	-00548961774700
462100101	-00323703550457
462100102	-00107109947197
462100103	-00053657196068
462100190	-00064491080978
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00016031910443
462400101	-00016031910443
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00015924317084
462900101	-00002806906304
462900102	-00000836573675
462900190	-00012280837105
464000000	-00432878055365
464100100	-00267854122833
464100101	000000000000000
464100102	000000000000000
464100103	-00007322408571
464100104	-00015692446850
464100105	-00028953223286
464100106	-00002629382137
464100107	-00114082038515
464100108	-00008121595340
464100109	-00009698191285
464100110	-00007402091169
464100111	-00013049978110
464100112	-00006403219995
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00027805722325
464100117	000000000000000
464100118	-00000071953301
464100190	-00026621871949
464200100	-00074380396137
464200101	-00004418759024
464200102	-00040632045103
464200103	-00005538660248
464200104	-00001479707167
464200105	-00006822583968
464200106	-00000074512904
464200107	-00001251371616
464200108	-00006947910669
464200109	000000000000000
464200110	000000000000000
464200190	-00007214845438
464300100	-00007272653001
464300101	-00006398465560
464300102	-00000874187441
464400100	-00040731153170
464500100	-00042639730224
464500101	-00004328073160
464500102	-00002349389359
464500103	-00017798436461
464500104	-00018163831244
464500190	000000000000000
466000000	-00092675372070
466100000	-00053378788369
466100100	-00007018295952
466100101	-00001847051750
466100102	000000000000000
466100103	000000000000000
466100104	-00000426534840
466100105	-00000145125170
466100106	-00000708994950
466100107	000000000000000
466100108	000000000000000
466100109	-00003890589242
466100200	-00046360492417
466100201	-00007386834967
466100202	-00038902743924
466100203	000000000000000
466100209	-00000070913526
466200000	-00018739077460
466200100	-00004447561896
466200101	-00004447561896
466200102	000000000000000
466200200	-00014291515564
466200201	-00009077189106
466200209	-00005214326458
466300000	-00020557506241
466300110	-00019061458754
466300111	-00019061458754
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001496047487
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	000008701317818
469000100	-00000313128715
469000300	-00015041887164
469000301	-00015473884146
469000302	000000431996982
469000400	000003950928334
469000401	000000204288787
469000402	000003746639547
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00003908496156
469000900	000047044853367
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00001259429160
469001401	-00001259429160
469001402	000000000000000
469001900	-00021771522688
470000000	-00287377459833
471000000	-00432584350065
471100100	-00000119602335
471100101	-00000119602335
471100102	000000000000000
471100103	000000000000000
471200100	-00158263316114
471200101	-00043795849476
471200102	-00010865648831
471200103	-00026885086210
471200104	-00008366228879
471200105	-00093688858041
471200109	000025338355323
471300100	-00032422676947
471300101	-00001785201859
471300102	-00030637475088
471400100	-00241778754669
471400101	000011777709614
471400102	-00253556464283
472000000	000057407143631
472050100	000000681227221
472050101	000000000000000
472050102	000000785646500
472050103	-00000104419279
472100100	-00000487456887
472150100	000000000000000
472200100	000056100025717
472200101	000021100025717
472200102	000000000000000
472200103	000035000000000
472250100	000001113347580
472250101	-00001251812914
472250102	000002365160494
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000090498598701
474000101	000000000000000
474000102	000033861183067
474000103	000004166777054
474000104	000052470638580
476000000	-00002698852100
476400000	-00003903196595
476400100	000003391221311
476400101	000004044473917
476400102	-00000653252606
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00007294417906
476400201	000000000000000
476400202	-00007294417906
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000001204344495
476800100	000001204344495
476800101	000000000000000
476800102	-00000167359597
476800103	000001371704092
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00162356578320
481000000	-00131370186674
482000000	-00031141761890
489000000	000000155370244
520000000	001462195642159
525000000	000366780795657
530000000	000327688291981
540000000	000014988339987
550000000	002229364923583
560000000	-01097770111844
570000000	001131594811739
580000000	000844217351906
585000000	000844217351906
586000000	000681860773586
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000681860773586
594000000	000681810993458
598000000	000000049780128
601000000	000000454032617
601000100	000000000000000
601000200	000000454032617
601000201	000000454032617
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000454032617
601750000	000000000000000
601800000	000000454032617
602000000	000336200354036
602000100	000122875414049
602000200	000227126612631
602000300	000000000000000
602000400	-00037875148110
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000312126878570
602750000	000024073475466
602800000	000336200354036
603000000	000336654386653
690000000	001018515160239
694000000	001018465380111
698000000	000000049780128
