412280112	000000000000000
412280113	000000000000000
412280120	-00004357212958
412280121	-00001157847228
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00003199365730
412280200	-00107198555917
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00107198555917
412280221	-00070034108746
412280222	-00032362872795
412280223	000000000000000
412280224	-00004801574376
412280229	000000000000000
412280300	-00005110213864
412280301	-00005110213864
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00185790307102
412350100	-00000421938239
412350101	-00000329758675
412350102	-00000092179564
412350200	-00185368368863
412350201	-00185368368863
412350203	000000000000000
412380000	-00036161051025
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00007463002332
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00007463002332
412380300	-00028698048693
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00028698048693
412450000	-00005603424720
412500000	-00037625931598
412500100	-00037625931598
412800000	000002568264795
412800100	000020988718905
412800200	-00013743233036
412800300	-00004677221074
415000000	000368937309101
415100000	000381729741995
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000013177339279
415200100	000013177339279
415200101	000000000000000
415200102	000013177339279
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000151801323889
415280100	000126555467973
415280101	000094221437847
415280102	000000000000000
415280103	000000000000000
415280104	000000057666309
415280105	000032276363817
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000008581715586
415280601	000006218872761
415280602	000002362842825
415280700	000016665136840
415280701	000016042124648
415280702	000000623012192
415280709	000000000000000
415280900	-00000000996510
415280901	000000000000000
415280902	-00000000996510
415280990	000000000000000
415350000	000214453616550
415350100	000000320184621
415350200	000002082444223
415350300	000000000000000
415350400	000211581311971
415350401	000211581311971
415350402	000000000000000
415350500	000000000000000
415350900	000000469675735
415350901	000000469194367
415350902	000000000000000
415350903	000000000000000
415350990	000000000481368
415380000	-00000018147752
415380100	-00000018147753
415380200	000000000000000
415380300	000000000000000
415380400	000000000000001
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002315610029
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002315610029
415600000	000014722004434
415620000	000014722004434
415620100	000014722004434
415620101	000000020204191
415620102	000014701800243
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00027514437328
415800100	000002452951727
415800200	-00029967389055
415800300	000000000000000
416000000	-00271548618075
416100100	-00231614436071
416150000	-00001108768350
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001108768350
416180000	-00023644863757
416180100	-00023644863757
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00201794729220
416350100	-00000353673590
416350101	-00000273480908
416350102	-00000080192682
416350200	-00201441055630
416350201	-00201441055630
416350203	000000000000000
416380000	-00005066074744
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00005066074744
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00005066074744
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00033367115704
416500100	-00033367115704
416500200	000000000000000
416800000	-00006567066300
416800100	000000000000000
416800200	-00006567066300
416800300	000000000000000
420000000	000251203219888
422150100	000007452155196
422150101	000000000000000
422150102	000002318408471
422150103	000001089884370
422150104	000004043862355
422180100	000000122853991
422180101	000000082406168
422180102	000000040447823
422250100	000005074360931
422250101	000004986521714
422250102	000000087839217
422280100	000027327453268
422280101	000002740329262
422280102	000000000000000
422280103	000004360842197
422280104	000020226281809
422280105	000000000000000
422280190	000000000000000
422350100	000075626227211
422350101	000001852048478
422350102	000025557731264
422350103	000041492250949
422350104	000003157326173
422350105	000003564240714
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000002629633
422380100	000012049278291
422380101	000009802471694
422380102	000001246411477
422380103	000000537667610
422380104	000000420286709
422380105	000000000000000
422380106	000000000000000
422380107	000000042440801
422380190	000000000000000
422450100	000040904003961
422450101	000011188229979
422450102	000000094665336
422450103	000010258038436
422450104	000001673939235
422450105	000003824330404
422450106	000000000000000
422450107	000009265499911
422450108	000004480299256
422450190	000000119001404
422480100	000007101169808
422480101	000003181055306
422480102	000003379642841
422480103	000000127355744
422480190	000000413115917
422550100	000019217453673
422550101	000000004977168
422550102	000000000000000
422550103	000000044377741
422550104	000019168098764
422580000	000027774008953
422580100	000027774008953
422580101	000027774008953
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000433016664
422680100	000000027079511
422750100	000000028618245
422780100	000015620918495
422780101	000000341697821
422780102	000008678005554
422780103	000000000000000
422780190	000006601215120
422850100	000012444621690
422850101	000003699606068
422850102	000000060304328
422850103	000000543256980
422850104	000000000000000
422850105	000000243135084
422850106	000003555139037
422850190	000004343180193
425000000	-00086827286234
425150100	-00047378758358
425150101	-00002250535463
425150102	-00039028612102
425150103	-00006099610793
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00002019099272
425180101	-00002017679250
425180102	-00000001420022
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000199874483
425280100	-00021038542186
425280101	000000000000000
425280102	-00021038542186
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00005707466457
425350101	-00001257332313
425350102	-00004237256582
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000212877562
425380100	-00010483545478
425380101	-00000079783721
425380102	-00000076860941
425380103	-00003355448931
425380104	000000000000000
425380105	-00001110954187
425380106	000000000000000
425380190	-00005860497698
431000000	000110015016716
431150100	000069782680973
431150101	005718603695770
431150102	-05648821014797
431180100	000036568518344
431180101	000084713402041
431180102	-00067808532716
431180103	000012828212795
431180104	-00008654448313
431180105	000015481888348
431180106	000000007996189
431250000	000003663817399
431250100	000003663817399
431250101	000003663817399
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00059359523959
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00059359523959
431800901	000000000000000
431800902	-00061595631343
431800903	000000000000000
431800904	000000000000000
431800905	000002236107384
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000027207461737
432200000	000007844994809
432200100	000000000000000
432200200	000000000397285
432200300	000000000000000
432200400	000006203726508
432200500	000000327284843
432200600	000000860153243
432300700	000000453432930
432400000	000018767524569
432400100	000000000000000
432400200	000018767524569
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000594942359
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000560327379
432600800	000000034614980
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000111434762844
433100100	000108201678920
433100101	000103281456060
433100102	000004920222860
433200000	000000629563230
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000616191912
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000616191912
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000616191912
433250461	000000000000000
433250462	000000616191912
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000020836830
433300000	-00000007465512
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000007465512
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000002603520694
433500101	000248892350323
433500102	-00255386646591
433500103	000118307574342
433500104	-00109209757380
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00009473857453
435300100	-00009473857453
435300200	000000000000000
435400000	-00013863902955
435400100	-00013863902955
435400101	000002125868015
435400102	-00015989770970
435400103	000000000000000
440000000	000002912077033
442000100	000002912077033
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000763393654
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000301977744
442000109	000001846705635
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00004450906563
451000000	-00005182258546
451000100	000004781484822
451000101	000000000000000
451000102	000004781484822
451000200	000013261799573
451000300	-00016456762609
451000400	-00005636196310
451000500	-00001132584022
452000100	000000731351983
452000101	000000000000000
452000102	000000000000000
452000103	-00000412101541
452000104	000000088416262
452000109	000001055037262
452000200	000000000000000
455000000	000014932890321
455000100	000000001915765
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000003203031828
455000900	000011727942728
462000000	-00297368625624
462100100	-00252619945670
462100101	-00169443759507
462100102	-00058346203574
462100103	-00024660802483
462100190	-00000169180106
462200100	000000000000000
462300100	-00001357514680
462300101	-00001357514680
462300102	000000000000000
462300190	000000000000000
462400100	-00015896779837
462400101	-00015896779837
462400190	000000000000000
462500100	-00003238779559
462500101	000000000000000
462500102	-00003238779559
462600100	000000000000000
462700100	-00001902274636
462800100	000000000000000
462900100	-00022353331242
462900101	-00002170054657
462900102	-00000523014823
462900190	-00019660261762
464000000	-00265376485177
464100100	-00169001584760
464100101	-00001441125067
464100102	000000000000000
464100103	-00000145056441
464100104	-00028013828821
464100105	-00014964227151
464100106	-00001537969631
464100107	-00040163729218
464100108	-00002392263660
464100109	-00004003539647
464100110	-00002680826105
464100111	-00019829295199
464100112	-00001229870859
464100113	000000000000000
464100114	-00000066714697
464100115	000000000000000
464100116	-00014816149915
464100117	-00000061350146
464100118	-00000066705105
464100190	-00037588933098
464200100	-00033204319736
464200101	-00011651090097
464200102	000000000000000
464200103	-00000048950988
464200104	-00000146561572
464200105	-00000437329286
464200106	-00003421781671
464200107	000000000000000
464200108	-00000542519606
464200109	-00000228254400
464200110	000000000000000
464200190	-00016727832116
464300100	-00000948907569
464300101	-00000948907569
464300102	000000000000000
464400100	-00019223934843
464500100	-00042997738269
464500101	-00000264547662
464500102	-00001011279845
464500103	-00032172130957
464500104	-00009549779805
464500190	000000000000000
466000000	-00090379023730
466100000	-00056006094618
466100100	-00009939283684
466100101	-00002197578970
466100102	000000000000000
466100103	-00003488621384
466100104	-00004253083330
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00046066810934
466100201	-00021336748342
466100202	-00024724999340
466100203	000000000000000
466100209	-00000005063252
466200000	-00008892516034
466200100	-00000396743918
466200101	-00000396743918
466200102	000000000000000
466200200	-00008495772116
466200201	-00005984308596
466200209	-00002511463520
466300000	-00025480413078
466300110	-00025026265539
466300111	-00025026265539
466300112	000000000000000
466300220	-00000014332131
466300221	000000000000000
466300229	-00000014332131
466300330	-00000439815408
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000080437195
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000080437195
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000080437195
468300201	000000000000000
468300209	-00000080437195
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00011624926136
469000100	000000000000000
469000300	-00001076824630
469000301	-00004010699818
469000302	000002933875188
469000400	000003094048387
469000401	000000161644456
469000402	000002932403931
469000500	000000000000000
469000600	000000000000000
469000700	-00000220034763
469000800	-00000279665136
469000900	000001078396900
469001000	-00000370470276
469001100	-00000181076606
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00013669300012
470000000	-00267957983733
471000000	-00404482613640
471100100	-00000066247726
471100101	-00000066247726
471100102	000000000000000
471100103	000000000000000
471200100	-00124445045147
471200101	-00001999886107
471200102	-00012774668481
471200103	-00060750905620
471200104	-00050236508387
471200105	000000449277137
471200109	000000867646311
471300100	-00009718186792
471300101	-00002779212600
471300102	-00006938974192
471400100	-00270253133975
471400101	-00199301156981
471400102	-00070951976994
472000000	000055665563056
472050100	000000718293937
472050101	000000000000000
472050102	000001302803403
472050103	-00000584509466
472100100	-00004244280881
472150100	000000000000000
472200100	000059191550000
472200101	000013148528700
472200102	000012000000000
472200103	000034043021300
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000081202299247
474000101	000000000000000
474000102	000038085432681
474000103	000004485729398
474000104	000038631137168
476000000	-00000343232396
476400000	-00000326818559
476400100	-00000326818559
476400101	-00000059881211
476400102	-00000266937348
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000016413837
476800100	-00000016413837
476800101	000000000000000
476800102	-00000017266807
476800103	000000000852970
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00084660490377
481000000	-00109920303127
482000000	000025171232808
489000000	000000088579942
520000000	000883809618167
525000000	000097388691026
530000000	000164375933654
540000000	000165959956930
550000000	001324928260568
560000000	-00664829497862
570000000	000660098762706
580000000	000392140778973
585000000	000392140778973
586000000	000307480288596
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000307480288596
594000000	000307432541738
598000000	000000047746858
601000000	-00002216967789
601000100	000000939631233
601000200	-00002083261803
601000201	-00003477811798
601000202	000001388043008
601000203	000000006506987
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00001143630570
601750000	-00001073337219
601800000	-00002216967789
602000000	-00033210878396
602000100	-00005924629050
602000200	000002411211590
602000300	-00038101671854
602000400	-00004466531466
602000500	000000000000000
602000600	000000007962850
602000700	000000000000000
602000900	-00000000028402
602500000	-00046073686332
602750000	000012862807936
602800000	-00033210878396
603000000	-00035427846185
690000000	000272052442411
694000000	000272152795105
698000000	-00000100352694
