412250101	-00036329919712
412250102	-00015123098943
412250103	000000000000000
412250200	-00058746781681
412250201	-00022716099969
412250202	-00022809623625
412250203	-00013221058087
412250300	-00147972646987
412250301	-00147972646987
412250302	000000000000000
412250400	-00022929360343
412250401	-00022929360343
412250402	000000000000000
412280000	-00879433002970
412280100	-00092793382216
412280110	-00003273077241
412280111	-00002466278658
412280112	-00000806798583
412280113	000000000000000
412280120	-00089520304975
412280121	-00046789553753
412280122	-00005978688169
412280123	-00000163789608
412280124	000000000000000
412280129	-00036588273445
412280200	-00750988651757
412280210	-00234633982825
412280211	-00185472264572
412280212	-00014842647171
412280213	-00034319071082
412280220	-00516354668932
412280221	-00118981586240
412280222	-00313253745978
412280223	-00000030045005
412280224	-00004801574376
412280229	-00079287717333
412280300	-00035650968997
412280301	-00035650968997
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-01369655572229
412350100	-00015597972033
412350101	-00012146494839
412350102	-00003451477194
412350200	-01354057600196
412350201	-01352344585894
412350203	-00001713014302
412380000	-00207746715102
412380100	-00004425980329
412380101	-00004425980329
412380102	000000000000000
412380200	-00021114274390
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00021114274390
412380300	-00182206460383
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00100658345033
412380306	-00081548115350
412450000	-00023884302073
412500000	-00279718504321
412500100	-00279718504321
412800000	-00321660088373
412800100	001630555221030
412800200	-01885462434953
412800300	-00066752874450
415000000	003810021528456
415100000	004133678694776
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000108510116140
415200100	000092591581395
415200101	000000000000000
415200102	000092591581395
415200109	000000000000000
415200200	000015918534745
415200201	000014139668847
415200202	000001778865898
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	001441374904004
415280100	001207954173907
415280101	000829191898551
415280102	000000000000000
415280103	000019335423976
415280104	000019180284656
415280105	000200450836736
415280106	000139795729988
415280200	000000035161148
415280201	000000000000000
415280209	000000035161148
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000006058556677
415280501	000002169679663
415280502	000003888877014
415280600	000144478061952
415280601	000068304677088
415280602	000076173384864
415280700	000082698062736
415280701	000076965930318
415280702	000000647893707
415280709	000005084238711
415280900	000000150887584
415280901	000000000000000
415280902	000000128448792
415280990	000000022438792
415350000	002562804857050
415350100	000009874247339
415350200	000128137447330
415350300	000004999645049
415350400	002404496799046
415350401	001611836434521
415350402	000792660364525
415350500	000001100330956
415350900	000014196387330
415350901	000008864880682
415350902	000000185216910
415350903	000000000000000
415350990	000005146289738
415380000	000001957908575
415380100	000001950412637
415380200	000000000000000
415380300	000000000000000
415380400	000000007495938
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000019030909007
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000019030909007
415600000	000173333372803
415620000	000173060664686
415620100	000108320745099
415620101	000000675150308
415620102	000107081237976
415620109	000000564356815
415620200	000064739919587
415620201	000041628358360
415620202	000013110292968
415620209	000010001268259
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000272708117
415640100	000000302852102
415640101	000000000000000
415640102	000000301954746
415640103	000000000897356
415640104	000000000000000
415640200	-00000030143985
415800000	-00496990539123
415800100	001879701741170
415800200	-02384439859786
415800300	000007747579493
416000000	-02244440370722
416100100	-01848215068366
416150000	-00036966542374
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000491885973
416150500	-00036474656401
416180000	-00395571156477
416180100	-00187339536346
416180200	-00196113395582
416180201	-00168276981613
416180202	-00027836413969
416180300	-00012118224549
416180301	-00000964245591
416180302	000000000000000
416180390	-00011153978958
416250000	-00000648824292
416250100	-00000101690452
416250101	000000000000000
416250102	-00000101690452
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000547133840
416250301	-00000547133840
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658244
416280100	-00000390658244
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658244
416280121	-00000390658244
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-01382859790312
416350100	-00014648797242
416350101	-00010436701696
416350102	-00004212095546
416350200	-01368210993070
416350201	-01366082348159
416350203	-00002128644911
416380000	-00031778096667
416380100	-00000108979646
416380101	-00000114981764
416380102	000000006002118
416380200	-00031669117021
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00031669117021
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00288531130099
416500100	-00288531130099
416500200	000000000000000
416800000	-00107694172257
416800100	001493780902232
416800200	-01575385568374
416800300	-00026089506115
420000000	003632192459929
422150100	000067337718594
422150101	000000000000000
422150102	000025033881863
422150103	000004815865016
422150104	000037487971715
422180100	000007073869747
422180101	000005656140413
422180102	000001417729334
422250100	000027627157107
422250101	000025993027370
422250102	000001634129737
422280100	000165571314142
422280101	000008863430389
422280102	000000997474067
422280103	000022300706671
422280104	000110273551907
422280105	000018542228304
422280190	000004593922804
422350100	001185759536921
422350101	000095934402788
422350102	000275883304340
422350103	000415484414888
422350104	000058758425023
422350105	000321403308824
422350106	000003049933673
422350107	000000000000000
422350108	000004498069696
422350109	000000000000000
422350190	000010747677689
422380100	000329318298619
422380101	000159055650578
422380102	000058116949611
422380103	000001424755393
422380104	000084318902109
422380105	000000000000000
422380106	000000000000000
422380107	000002138045476
422380190	000024263995452
422450100	000620104088991
422450101	000077487866265
422450102	000000479007225
422450103	000248137261912
422450104	000039178945580
422450105	000007570731273
422450106	000000000000000
422450107	000162969224913
422450108	000033881454046
422450190	000050399597777
422480100	000080548787472
422480101	000044168866681
422480102	000013453622766
422480103	000016943361076
422480190	000005982936949
422550100	000331783463503
422550101	000033637453881
422550102	000137169161678
422550103	000095070703917
422550104	000065906144027
422580000	000286018289482
422580100	000148026420320
422580101	000107910639914
422580102	000040115780406
422580200	000108029507131
422580300	000007392611018
422580400	000022569751013
422650100	000008987674044
422680100	000002491079381
422750100	000000245854901
422780100	000099001509160
422780101	000006772711392
422780102	000041108691488
422780103	000020020950288
422780190	000031099155992
422850100	000420323817865
422850101	000025949421250
422850102	000005226840655
422850103	000005108148762
422850104	000004259239532
422850105	000000365748325
422850106	000033564632126
422850190	000345849787215
425000000	-01194207125613
425150100	-00419364939690
425150101	-00055200683770
425150102	-00194813868467
425150103	-00152094806361
425150104	-00001866018713
425150105	-00002249478114
425150190	-00013140084265
425180100	-00025577216870
425180101	-00016508652669
425180102	-00005060747301
425180103	000000000000000
425180104	000000000000000
425180190	-00004007816900
425250100	-00001321545018
425280100	-00214177168504
425280101	000000000000000
425280102	-00200245761181
425280103	-00009120963539
425280104	-00001975381669
425280105	000000000000000
425280109	000000000000000
425280190	-00002835062115
425350100	-00114479043618
425350101	-00047630728079
425350102	-00027619036034
425350103	-00000137237550
425350104	-00000353218370
425350105	-00007308833362
425350106	-00000050772643
425350190	-00031379217580
425380100	-00419287211913
425380101	-00003739975453
425380102	-00000913981383
425380103	-00015500768482
425380104	-00056651499567
425380105	-00057622555266
425380106	-00077707964829
425380190	-00207150466933
431000000	011504846572467
431150100	010982668189161
431150101	042832888706740
431150102	-31850220517579
431180100	000493776215998
431180101	000189215573330
431180102	-00108165690699
431180103	000197817267308
431180104	-00084748809040
431180105	000264256301795
431180106	000035401573304
431250000	000028402167308
431250100	000017803988811
431250101	000064631505183
431250102	-00051622220126
431250103	000004805754945
431250104	-00000011051191
431250200	000010437519111
431250201	000016261582115
431250202	-00005303836080
431250203	000012852538020
431250204	-00014415120578
431250205	000001042355634
431250300	-00000148161540
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000148161540
431250305	000000000000000
431250306	000000000000000
431250900	000000308820926
431250901	000002477633294
431250902	-00002168616402
431250903	000000000004023
431250904	-00000000199989
431250905	000000000000000
431250906	000000000000000
431500000	-10598024330098
431650100	-10597620380643
431650101	001282880943632
431650102	-11880501324275
431750100	-00000403949455
431750101	000000079979073
431750102	000000000000000
431750103	000000936065921
431750104	-00001350558755
431750105	-00000069435694
431750106	000000000000000
431800000	-00063780904948
431800100	000001540129067
431800101	000001523073053
431800102	-00000135343576
431800103	000000062824908
431800104	000000000000000
431800105	000000089574682
431800106	000000000000000
431800900	-00065321034015
431800901	000000000000000
431800902	-00069296980738
431800903	000000000000000
431800904	000000000000000
431800905	000003975946723
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000028255093055
432200000	000056711773003
432200100	000000000000000
432200200	-00003311070059
432200300	000000000000000
432200400	000038052298299
432200500	000003272362630
432200600	000001447430415
432300700	000017250751718
432400000	-00037895100090
432400100	000000000000000
432400200	-00037907095058
432400300	000000000000000
432400400	000000011994968
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000009438420142
432600100	000000000000000
432600200	000003764081967
432600300	000000000000000
432600400	000000000000000
432600500	000000322832767
432600600	000005316890428
432600800	000000034614980
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000321717368361
433100100	-00883986418855
433100101	-00879115897933
433100102	-00004870520922
433200000	000065600702128
433210000	000008908476510
433210100	000000026898144
433210200	000008881578366
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000029319604
433240100	-00000029319604
433240200	000000000000000
433250000	000047083766553
433250100	000000068500367
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000047015266186
433250410	000005814768020
433250411	000005814768020
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000041200498166
433250461	000012014385821
433250462	000029186112345
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000020444252655
433300000	-00008850939853
433300100	000000737023565
433300200	-00000007410386
433300300	-00000027574729
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00009552978303
433310000	000000984465949
433320000	000000000000000
433330000	-00002940000082
433330100	000000000000000
433330200	-00002940000082
433500100	001140103085088
433500101	001703641382059
433500102	-01578868881689
433500103	003062267832264
433500104	-02046937247546
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001169519341
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001281880090
435200201	000001281880090
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000112360749
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00011032381690
435300100	-00011032381690
435300200	000000000000000
435400000	-00013863902955
435400100	-00013863902955
435400101	000002125868015
435400102	-00015989770970
435400103	000000000000000
440000000	000037986133895
442000100	000037988458520
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000022932015002
442000105	000000000000000
442000106	000002130051425
442000107	000000623879653
442000108	000001864571774
442000109	000010437940666
444000100	-00000002324625
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	-00000002324625
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00015836724242
451000000	-00041603399699
451000100	000023737332331
451000101	000007974899130
451000102	000015762433201
451000200	000028351167410
451000300	-00025957622266
451000400	-00057804362609
451000500	-00009929914565
452000100	000024876632075
452000101	000000000000000
452000102	000000000000000
452000103	000010899372973
452000104	000012922221840
452000109	000001055037262
452000200	000000890043382
455000000	000195014618018
455000100	000000060504841
455000200	000005905071987
455000300	000014597588392
455000400	000004689345166
455000500	000002782454064
455000600	000021113378645
455000900	000145866274923
462000000	-02934827564467
462100100	-02675509870976
462100101	-01708424001610
462100102	-00425792394391
462100103	-00270187224105
462100190	-00271106250870
462200100	000000000000000
462300100	-00031985987131
462300101	-00001357514680
462300102	-00004512749274
462300190	-00026115723177
462400100	-00087139947974
462400101	-00079339947974
462400190	-00007800000000
462500100	-00004799502471
462500101	-00001384760678
462500102	-00003414741793
462600100	000000000000000
462700100	-00001330911121
462800100	-00006431042534
462900100	-00127630302260
462900101	-00016385762827
462900102	-00005832498739
462900190	-00105412040694
464000000	-02400941289072
464100100	-01469573528400
464100101	-00027483990314
464100102	-00001118433701
464100103	-00020251836963
464100104	-00135734111010
464100105	-00064934280239
464100106	-00030070596619
464100107	-00605020989197
464100108	-00037179458682
464100109	-00054266183700
464100110	-00024943311689
464100111	-00089933767006
464100112	-00014983526112
464100113	-00000170399071
464100114	-00002085534179
464100115	-00000859890118
464100116	-00085140706593
464100117	-00000229826999
464100118	-00000730319945
464100190	-00274436366263
464200100	-00514251058028
464200101	-00144452380934
464200102	-00103112992019
464200103	-00020963756065
464200104	-00002211123193
464200105	-00027132213601
464200106	-00034196759569
464200107	-00012281768457
464200108	-00032625293519
464200109	-00000228475214
464200110	-00008145261884
464200190	-00128901033573
464300100	-00018804118377
464300101	-00017660050752
464300102	-00001144067625
464400100	-00203341247696
464500100	-00194971336571
464500101	-00018626716983
464500102	-00019015483645
464500103	-00062602181645
464500104	-00090208878733
464500190	-00004518075565
466000000	-00567698047637
466100000	-00263535462124
466100100	-00026887751516
466100101	-00004044630720
466100102	-00007690301909
466100103	-00003488621384
466100104	-00004679618170
466100105	-00000145125170
466100106	-00000708994950
466100107	-00002239869971
466100108	000000000000000
466100109	-00003890589242
466100200	-00236647710608
466100201	-00071105319501
466100202	-00164530018989
466100203	000000000000000
466100209	-00001012372118
466200000	-00146000169807
466200100	-00024315774817
466200101	-00024315774817
466200102	000000000000000
466200200	-00121684394990
466200201	-00089607455472
466200209	-00032076939518
466300000	-00157865126966
466300110	-00136613300706
466300111	-00136613300706
466300112	000000000000000
466300220	-00000024082745
466300221	-00000009750614
466300229	-00000014332131
466300330	-00021014581305
466300440	-00000213162210
466300441	-00000213162210
466300449	000000000000000
466400000	-00000297288740
466500000	000000000000000
468000000	-00002304332855
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000600150661
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000600150661
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	-00000261718023
468300000	-00000109857180
468300100	-00000001562198
468300101	-00000001562198
468300102	000000000000000
468300200	-00000108294982
468300201	-00000000192437
468300209	-00000108102545
468400000	-00000008529298
468400200	-00000008529298
468400201	-00000008529298
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001585795716
468800000	000000000000000
469000000	-00411897028604
469000100	-00033747160645
469000300	-00042793514407
469000301	-00048732343765
469000302	000005938829358
469000400	000063679053324
469000401	000024533644717
469000402	000039145408607
469000500	000000228300754
469000600	000000000000000
469000700	-00033485810879
469000800	-00005517726487
469000900	000031663329119
469001000	-00010727930163
469001100	-00000301644827
469001200	-00003997390961
469001300	-00004243696003
469001400	-00001522957161
469001401	-00001522957161
469001402	000000000000000
469001900	-00371129880268
470000000	-02336434339737
471000000	-03073412246526
471100100	-00000602907952
471100101	-00000602907952
471100102	000000000000000
471100103	000000000000000
471200100	-00929147190325
471200101	-00127111457303
471200102	-00024389335086
471200103	-00290398496787
471200104	-00072243941791
471200105	-00460031421219
471200109	000045027461861
471300100	-00124613455038
471300101	-00002354649611
471300102	-00122258805427
471400100	-02019048693211
471400101	-00276620275038
471400102	-01742428418173
472000000	000119107982879
472050100	000007219964018
472050101	000001965838992
472050102	000003422807294
472050103	000001831317732
472100100	-00008833361343
472150100	000000000000000
472200100	000119487962487
472200101	000025751746427
472200102	000011277967549
472200103	000082458248511
472250100	000001233417717
472250101	-00001251812914
472250102	000002485230631
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000612126499846
474000101	000000000000000
474000102	000197730256417
474000103	000081561092443
474000104	000332835150986
476000000	000005743424064
476400000	000000947771342
476400100	000008213423336
476400101	000008517055381
476400102	-00000257507274
476400103	000000000000000
476400105	-00000041728615
476400106	-00000004396156
476400107	000000000000000
476400109	000000000000000
476400200	-00007669779881
476400201	-00000128713979
476400202	-00007541065902
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000404127887
476400301	000000404127887
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000004795652722
476800100	000005220348364
476800101	-00000051368221
476800102	000004423914737
476800103	000001364838046
476800109	-00000517036198
476800200	-00001185545908
476800201	000000000000000
476800202	-00001289055733
476800203	000000103509825
476800209	000000000000000
476800300	000000760850266
476800301	000000000000000
476800302	000000067005070
476800303	000000675531605
476800309	000000018313591
480000000	-01440842937783
481000000	-01468959006876
482000000	000035480239715
489000000	-00007364170622
520000000	008869285328362
525000000	001565581157734
530000000	002437985334316
540000000	001169287033533
550000000	014259302881616
560000000	-06317668262635
570000000	007941634618981
580000000	005605200279244
585000000	005605200279244
586000000	004164357341461
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	004164357341461
594000000	004048360390068
598000000	000115996951393
601000000	-00004882297616
601000100	-00005144987616
601000200	-00004058463400
601000201	-00007352386216
601000202	000003287415829
601000203	000000006506987
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00009203451016
601750000	000004321153400
601800000	-00004882297616
602000000	000151821571879
602000100	000219043663268
602000200	000223094047178
602000300	-00039008427997
602000400	-00389248761103
602000500	000000000000000
602000600	-00000988672673
602000700	000000000000000
602000900	000000097137960
602500000	000012988986633
602750000	000138832585246
602800000	000151821571879
603000000	000146939274263
690000000	004311296615724
694000000	004195759217950
698000000	000115537397774
