415350900	000004100489837
415350901	000000528538355
415350902	000000000000000
415350903	000000000000000
415350990	000003571951482
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000788839020
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000788839020
415600000	000018467606090
415620000	000018467606090
415620100	000007560332082
415620101	000000000000000
415620102	000007560332082
415620109	000000000000000
415620200	000010907274008
415620201	000010907274008
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00599225096276
416100100	-00377205165950
416150000	-00014228698489
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00014228698489
416180000	-00187677393099
416180100	-00015640265523
416180200	-00171742854887
416180201	-00155222724967
416180202	-00016520129920
416180300	-00000294272689
416180301	-00000294272689
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00175299029602
416350100	-00009689539236
416350101	-00006008277861
416350102	-00003681261375
416350200	-00165609490366
416350201	-00165609490366
416350203	000000000000000
416380000	-00000000044760
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000000044760
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000000044760
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00043228054351
416500100	-00043228054351
416500200	000000000000000
416800000	-00178791875975
416800100	000903164243543
416800200	-01081956119518
416800300	000000000000000
420000000	000708374750689
422150100	000005453868785
422150101	000000000000000
422150102	000001224200773
422150103	000000812134504
422150104	000003417533508
422180100	000004928165799
422180101	000003658460272
422180102	000001269705527
422250100	000001699980641
422250101	000001699979741
422250102	000000000000900
422280100	000015955793380
422280101	000001226652514
422280102	000000002846131
422280103	000000000000000
422280104	000011512560141
422280105	000000000000000
422280190	000003213734594
422350100	000166713542867
422350101	000001278905312
422350102	000014018101290
422350103	000018950136918
422350104	000015420586198
422350105	000117045813149
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000095222816315
422380101	000003408411538
422380102	000003159944806
422380103	000000002940104
422380104	000072691406928
422380105	000000000000000
422380106	000000000000000
422380107	000001264568665
422380190	000014695544274
422450100	000249420056461
422450101	000026333012366
422450102	000000000000000
422450103	000111950577333
422450104	000019105510328
422450105	000000806681798
422450106	000000000000000
422450107	000056676867549
422450108	000007977012628
422450190	000026570394459
422480100	000002030501416
422480101	000000704071396
422480102	000001159054719
422480103	000000167366851
422480190	000000000008450
422550100	000029238265395
422550101	000000972249392
422550102	000025264214571
422550103	000000306807808
422550104	000002694993624
422580000	000039250625634
422580100	000019895405111
422580101	000009349547437
422580102	000010545857674
422580200	000017818254762
422580300	000000361979945
422580400	000001174985816
422650100	000000516134387
422680100	000000956537480
422750100	000000000000000
422780100	000000072490605
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000072490605
422850100	000096915971524
422850101	000002097892056
422850102	000000978326487
422850103	000000404848176
422850104	000000012719961
422850105	000000000000000
422850106	000020294744228
422850190	000073127440616
425000000	-00255973847527
425150100	-00061198888467
425150101	-00000988033342
425150102	-00018331602339
425150103	-00041879252786
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00010338336906
425280101	000000000000000
425280102	-00001995151137
425280103	-00008343185769
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00045162665746
425350101	-00015075040068
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00030087625678
425380100	-00139273956408
425380101	-00003582719823
425380102	-00000353499381
425380103	-00000359257956
425380104	-00056310548319
425380105	000000000000000
425380106	-00074980267740
425380190	-00003687663189
431000000	001849147478120
431150100	001786477212932
431150101	001786477212932
431150102	000000000000000
431180100	000061645081809
431180101	000003173329947
431180102	-00005374734029
431180103	000018086915067
431180104	-00001923939874
431180105	000046285067014
431180106	000001398443684
431250000	000001025183379
431250100	000001025183379
431250101	000001025183379
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-01902770763315
431650100	-01902770763315
431650101	000000000000000
431650102	-01902770763315
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000066491572076
432200000	000026203520070
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000026203520070
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000036550434011
432400100	000000000000000
432400200	000036550434011
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000003737617995
432600100	000000000000000
432600200	000003737617198
432600300	000000000000000
432600400	000000000000000
432600500	000000000000797
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000196759251575
433100100	-00026967865675
433100101	-00033067973020
433100102	000006100107345
433200000	000010934007165
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000010934007165
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000010934007165
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000010934007165
433250461	000000000000000
433250462	000010934007165
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000212793110085
433500101	000000000000000
433500102	000000000000000
433500103	000847512537384
433500104	-00634719427299
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000001914179865
442000100	000001914179865
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001351990956
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000112281333
442000109	000000449907576
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000671318109
451000000	-00001178009599
451000100	000001617517738
451000101	000000045209010
451000102	000001572308728
451000200	000000000000000
451000300	-00000048033065
451000400	-00002591126783
451000500	-00000156367489
452000100	000000506691490
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000506691490
452000109	000000000000000
452000200	000000000000000
455000000	000018230122213
455000100	000000000000000
455000200	000000000000000
455000300	000002132181634
455000400	000000000000000
455000500	000001473231638
455000600	000000491633434
455000900	000014133075507
462000000	-00542413629094
462100100	-00475388477700
462100101	-00351349082328
462100102	-00047246507040
462100103	-00074496420996
462100190	-00002296467336
462200100	000000000000000
462300100	-00012631355261
462300101	000000000000000
462300102	-00000000209416
462300190	-00012631145845
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00005130586388
462900100	-00049263209745
462900101	-00002427788470
462900102	-00000005090342
462900190	-00046830330933
464000000	-00373280250300
464100100	-00246459754182
464100101	000000000000000
464100102	000000000000000
464100103	-00004396031632
464100104	-00008620425129
464100105	-00005645010063
464100106	-00010707946856
464100107	-00107902145260
464100108	-00007580831111
464100109	-00009935871512
464100110	-00004573187563
464100111	-00027805635468
464100112	-00000575415457
464100113	000000000000000
464100114	-00000114982400
464100115	-00000001724220
464100116	-00003715588177
464100117	-00000136558952
464100118	-00000152966990
464100190	-00054595433392
464200100	-00091493466917
464200101	-00004737297852
464200102	-00033243949108
464200103	-00008688596698
464200104	-00000293911840
464200105	-00006253809045
464200106	000000000000000
464200107	-00007355092423
464200108	-00016546416911
464200109	000000000000000
464200110	000000000000000
464200190	-00014374393040
464300100	-00000449574001
464300101	-00000449574001
464300102	000000000000000
464400100	-00010690060992
464500100	-00024187394208
464500101	-00004091308174
464500102	-00001307703787
464500103	-00005524832178
464500104	-00013263550069
464500190	000000000000000
466000000	-00058073726089
466100000	-00011537533237
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00011537533237
466100201	-00008946282922
466100202	-00002591250315
466100203	000000000000000
466100209	000000000000000
466200000	-00033469013087
466200100	-00002986874931
466200101	-00002986874931
466200102	000000000000000
466200200	-00030482138156
466200201	-00014425170466
466200209	-00016056967690
466300000	-00013067179765
466300110	-00010623767438
466300111	-00010623767438
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00002443412327
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00196937424568
469000100	000000000000000
469000300	-00011066792695
469000301	-00011876381183
469000302	000000809588488
469000400	000006450672700
469000401	000000000000000
469000402	000006450672700
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000880945820
469000900	-00009937863535
469001000	-00000434259588
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000263528001
469001401	-00000263528001
469001402	000000000000000
469001900	-00180804707629
470000000	-00360545687962
471000000	-00454327487990
471100100	-00000507817783
471100101	-00000507817783
471100102	000000000000000
471100103	000000000000000
471200100	-00162978191673
471200101	000004330135393
471200102	000000198637216
471200103	-00030866899787
471200104	-00004924857453
471200105	-00133123698865
471200109	000001408491823
471300100	-00022003701439
471300101	000001030591939
471300102	-00023034293378
471400100	-00268837777095
471400101	-00001007175268
471400102	-00267830601827
472000000	000009143872128
472050100	000001480204842
472050101	000001460360427
472050102	000000019844415
472050103	000000000000000
472100100	000000363667286
472150100	000000000000000
472200100	000007300000000
472200101	-00007200000000
472200102	000000000000000
472200103	000014500000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000080950733823
474000101	000000000000000
474000102	000024853239749
474000103	000022919070342
474000104	000033178423732
476000000	000003687194077
476400000	000000164045594
476400100	000000585534620
476400101	000000547502090
476400102	000000038032530
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000412258776
476400201	000000292019403
476400202	-00000704278179
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000009230250
476400301	-00000009230250
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000003523148483
476800100	000003315903901
476800101	000000000000000
476800102	000003315903901
476800103	000000000000000
476800109	000000000000000
476800200	000000207244582
476800201	000000000000000
476800202	000000207244582
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00481638769975
481000000	-00415333442842
482000000	-00058031861465
489000000	-00008273465668
520000000	001647882098071
525000000	000109532217974
530000000	000452400903162
540000000	000209627538456
550000000	002438915741632
560000000	-01170705030051
570000000	001268210711581
580000000	000907665023619
585000000	000907665023619
586000000	000426026253644
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000426026253644
594000000	000419056563896
598000000	000006969689748
601000000	-00002441187697
601000100	-00006197452561
601000200	-00000481290965
601000201	-00000481290965
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00006678743526
601750000	000004237555829
601800000	-00002441187697
602000000	-00030176758553
602000100	-00004401068668
602000200	000000000000000
602000300	000000000000000
602000400	-00081853717827
602000500	000000000000000
602000600	000000012416720
602000700	000000000000000
602000900	000000000000000
602500000	-00086242369775
602750000	000056065611222
602800000	-00030176758553
603000000	-00032617946250
690000000	000393408307394
694000000	000386438446279
698000000	000006969861115
