411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00056800584645
411800100	000067623211088
411800200	-00118534575583
411800300	-00005889220150
412000000	-01115301449507
412100000	-01101224606698
412150000	-00022745374934
412150100	-00022379021421
412150101	000000000000000
412150102	000000000000000
412150103	-00021392245763
412150104	-00000986775658
412150200	-00000366353513
412150201	000000000000000
412150202	-00000366353513
412150300	000000000000000
412150500	000000000000000
412180000	-00761680381045
412180100	-00728430516456
412180200	-00000164631355
412180201	-00000135810165
412180202	-00000028821190
412180300	-00033085233234
412180301	000000000000000
412180302	000000000000000
412180390	-00033085233234
412250000	-00012841945492
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00012841945492
412250301	-00012841945492
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00136098289683
412280100	-00006241575850
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00006241575850
412280121	-00006241575436
412280122	000000000000000
412280123	-00000000000414
412280124	000000000000000
412280129	000000000000000
412280200	-00129856713833
412280210	-00071014507317
412280211	-00063192743185
412280212	-00007821764132
412280213	000000000000000
412280220	-00058842206516
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00058842206516
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00167858615544
412350100	-00003171326597
412350101	-00003041632958
412350102	-00000129693639
412350200	-00164687288947
412350201	-00164687288947
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00003656797320
412500000	-00036933490243
412500100	-00036933490243
412800000	000026513444754
412800100	000039900545620
412800200	-00015440679585
412800300	000002053578719
415000000	000642862654906
415100000	000576218225443
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000141562691557
415280100	000111268683324
415280101	000109738841003
415280102	000000000000000
415280103	000001391867635
415280104	000000100836877
415280105	000000010290872
415280106	000000026846937
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000002025999422
415280501	000000000000000
415280502	000002025999422
415280600	000010688952603
415280601	000005894604992
415280602	000004794347611
415280700	000017572409536
415280701	000017490633052
415280702	000000024531888
415280709	000000057244596
415280900	000000006646672
415280901	000000000000000
415280902	000000000000000
415280990	000000006646672
415350000	000430795678519
415350100	000002160866464
415350200	000000972305538
415350300	000000000000000
415350400	000424504235985
415350401	000419103013673
415350402	000005401222312
415350500	000000904609984
415350900	000002253660548
415350901	000002253660548
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000362995022
415380100	000000362995022
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000003496860345
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000003496860345
415600000	000009583316045
415620000	000009583316045
415620100	000009583316045
415620101	000000000000000
415620102	000009264192935
415620109	000000319123110
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000057061113418
415800100	001542821777657
415800200	-01492040574525
415800300	000006279910286
416000000	-00329847113724
416100100	-00243622351436
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00021444679566
416180100	-00015407029850
416180200	-00003018396473
416180201	-00002359316512
416180202	-00000659079961
416180300	-00003019253243
416180301	-00000110514325
416180302	000000000000000
416180390	-00002908738918
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00222177671870
416350100	-00002548981230
416350101	-00002436394550
416350102	-00000112586680
416350200	-00219628690640
416350201	-00219628690640
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00038162486698
416500100	-00038162486698
416500200	000000000000000
416800000	-00048062275590
416800100	000104075369998
416800200	-00153675520636
416800300	000001537875048
420000000	000263327971287
422150100	000003868261603
422150101	000000000000000
422150102	000000919745532
422150103	000000000000000
422150104	000002948516071
422180100	000001190494932
422180101	000001139291115
422180102	000000051203817
422250100	000001140952137
422250101	000001140952137
422250102	000000000000000
422280100	000013976305143
422280101	000001139960788
422280102	000000110496162
422280103	000006198990486
422280104	000006493187892
422280105	000000000000000
422280190	000000033669815
422350100	000080519331706
422350101	000001692052679
422350102	000033745159066
422350103	000034295298709
422350104	000000263928595
422350105	000010522892657
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000018789093734
422380101	000016274256057
422380102	000000874929852
422380103	000000013498606
422380104	000000257897340
422380105	000000000000000
422380106	000000000000000
422380107	000000099503569
422380190	000001269008310
422450100	000055697129514
422450101	000009402997817
422450102	000000000291559
422450103	000010866820015
422450104	000001228102560
422450105	000000000000000
422450106	000000000000000
422450107	000028896303027
422450108	000000301447447
422450190	000005001167089
422480100	000001445438431
422480101	000001445231534
422480102	000000000000000
422480103	000000000206897
422480190	000000000000000
422550100	000014395020954
422550101	000000422040923
422550102	000009249867185
422550103	000000462193554
422550104	000004260919292
422580000	000047694373780
422580100	000033123622930
422580101	000023055854881
422580102	000010067768049
422580200	000012473325761
422580300	000001776481071
422580400	000000320944018
422650100	000000053789238
422680100	000001027947586
422750100	000000005851858
422780100	000005918095796
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000005918095796
422850100	000017605884875
422850101	000000003337995
422850102	000000237072711
422850103	000000545822292
422850104	000000000000000
422850105	000000000000000
422850106	000009010482700
422850190	000007809169177
425000000	-00086593752732
425150100	-00035623820490
425150101	000000000000000
425150102	-00018386059186
425150103	-00016890461509
425150104	000000000000000
425150105	000000000000000
425150190	-00000347299795
425180100	-00001672996888
425180101	-00001545988777
425180102	-00000127008111
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00023281404020
425280101	000000000000000
425280102	-00020446341905
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00002835062115
425350100	-00004104773986
425350101	-00000750534912
425350102	-00003304709755
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000049529319
425380100	-00021910757348
425380101	000000000000000
425380102	000000000000000
425380103	-00000068856266
425380104	000000000000000
425380105	-00015494968379
425380106	000000000000000
425380190	-00006346932703
431000000	005513806375135
431150100	005492608197998
431150101	005883555543758
431150102	-00390947345760
431180100	000018695046097
431180101	000000692599400
431180102	-00003375009842
431180103	000010122716042
431180104	-00004854157584
431180105	000015489784128
431180106	000000619113953
431250000	000002503131040
431250100	000002775913263
431250101	000001496573427
431250102	000000000000000
431250103	000001279339836
431250104	000000000000000
431250200	-00000272735559
431250201	000000147653489
431250202	-00000280338482
431250203	000001872152221
431250204	-00002266010921
431250205	000000253808134
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000046664
431250901	000000000000000
431250902	000000000000000
431250903	000000000004023
431250904	-00000000050687
431250905	000000000000000
431250906	000000000000000
431500000	-05281217732213
431650100	-05281217732213
431650101	000379260488867
431650102	-05660478221080
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000001250031479
432200000	000002429232711
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000002429232711
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00001179201232
432400100	000000000000000
432400200	-00001179201232
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00157105175496
433100100	-00196424393840
433100101	-00186255017467
433100102	-00010169376373
433200000	000009135630091
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000009135630091
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000009135630091
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000009135630091
433250461	000000124147121
433250462	000009011482970
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000030183588253
433500101	000007117010610
433500102	-00029997786873
433500103	000110761247594
433500104	-00057696883078
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001558524237
435300100	-00001558524237
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000003615077179
442000100	000003615077179
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000003219391891
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000382762175
442000109	000000012923113
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000395181338
451000000	-00002886365481
451000100	000004108893603
451000101	000000000000000
451000102	000004108893603
451000200	000000000000000
451000300	-00002137826318
451000400	-00004101192183
451000500	-00000756240583
452000100	000002491184143
452000101	000000000000000
452000102	000000000000000
452000103	000002491184143
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000041873995139
455000100	000000000000000
455000200	000000000000000
455000300	000007788130378
455000400	000000000000000
455000500	000000162611713
455000600	000008311662923
455000900	000025611590125
462000000	-00259722431820
462100100	-00242637729438
462100101	-00132209942088
462100102	-00041456990595
462100103	-00012916997171
462100190	-00056053799584
462200100	000000000000000
462300100	-00003693195259
462300101	000000000000000
462300102	-00003402206093
462300190	-00000290989166
462400100	-00012017057746
462400101	-00012017057746
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001374449377
462900101	-00001374449377
462900102	000000000000000
462900190	000000000000000
464000000	-00214135477228
464100100	-00133115566445
464100101	-00004538634080
464100102	000000000000000
464100103	-00000264151762
464100104	-00006156113279
464100105	-00003017847093
464100106	-00001285542621
464100107	-00047668165735
464100108	-00002409130681
464100109	-00002727591259
464100110	-00001223757392
464100111	-00010915526944
464100112	-00001381990666
464100113	-00000085931872
464100114	000000000000000
464100115	000000000000000
464100116	-00001428926943
464100117	000000000000000
464100118	-00000154459608
464100190	-00049857796510
464200100	-00054750230890
464200101	-00001205287333
464200102	-00000045645876
464200103	-00001542054853
464200104	000000000000000
464200105	-00002578265452
464200106	-00012243839832
464200107	-00000709809256
464200108	-00002794079689
464200109	-00000000220814
464200110	000000000000000
464200190	-00033631027785
464300100	-00000692216490
464300101	-00000692216490
464300102	000000000000000
464400100	-00011428863231
464500100	-00014148600172
464500101	-00001020121166
464500102	-00002491964303
464500103	-00000602561689
464500104	-00010033953014
464500190	000000000000000
466000000	-00060213441932
466100000	-00038489755018
466100100	-00007690301909
466100101	000000000000000
466100102	-00007690301909
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00030799453109
466100201	-00001074008040
466100202	-00029725445069
466100203	000000000000000
466100209	000000000000000
466200000	-00010105619149
466200100	-00001336226186
466200101	-00001336226186
466200102	000000000000000
466200200	-00008769392963
466200201	-00008263060240
466200209	-00000506332723
466300000	-00011618067765
466300110	-00009740676562
466300111	-00009740676562
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001877391203
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000338432638
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000338432638
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000338432638
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00027192834526
469000100	000000000000000
469000300	-00001445963750
469000301	-00001445963750
469000302	000000000000000
469000400	000002144539246
469000401	000000000000000
469000402	000002144539246
469000500	000000000000000
469000600	000000000000000
469000700	000000069059503
469000800	000000336865255
469000900	-00000006098273
469001000	-00000508532922
469001100	-00000031083960
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00027751619625
470000000	-00355708214904
471000000	-00427915111048
471100100	000000004573663
471100101	000000004573663
471100102	000000000000000
471100103	000000000000000
471200100	-00113596074777
471200101	-00010042273178
471200102	-00003216718042
471200103	-00058159884424
471200104	000000646786418
471200105	-00048337408608
471200109	000005513423057
471300100	-00006425581430
471300101	000002198927484
471300102	-00008624508914
471400100	-00307898028504
471400101	000006926156956
471400102	-00314824185460
472000000	000004056610060
472050100	000004757018699
472050101	000000000000000
472050102	000002109318057
472050103	000002647700642
472100100	-00000700404746
472150100	000000000000000
472200100	-00000000003893
472200101	000000000000000
472200102	000000000000000
472200103	-00000000003893
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000068031283812
474000101	000000000000000
474000102	000020202096242
474000103	000005832210580
474000104	000041996976990
476000000	000000119002272
476400000	000000139143248
476400100	000000139143248
476400101	000000139143248
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000020140976
476800100	-00000020140976
476800101	000000013313865
476800102	-00000033454841
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00080483840089
481000000	-00111559771040
482000000	000031112395154
489000000	-00000036464203
520000000	000764417940290
525000000	000313015541182
530000000	000176734218555
540000000	000075174974668
550000000	001374436565675
560000000	-00561602618144
570000000	000812833947531
580000000	000457125732627
585000000	000457125732627
586000000	000376641892538
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000376641892538
594000000	000355785509636
598000000	000020856382902
601000000	-00000922703653
601000100	-00000227273000
601000200	-00000756794363
601000201	-00000756794363
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000984067363
601750000	000000061363710
601800000	-00000922703653
602000000	-00036631296859
602000100	000033220235114
602000200	000000000000000
602000300	000000000000000
602000400	-00083520956221
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000097166362
602500000	-00050203554745
602750000	000013572257886
602800000	-00036631296859
603000000	-00037554000512
690000000	000339087892026
694000000	000318230302075
698000000	000020857589951
