833000000	003344371970544
833050000	001328508846620
833050100	000000000000000
833050200	001328508846620
833100000	000000000000000
833200000	001274299343512
833300000	000741563780412
833300100	000000000000000
833300200	000000000000000
833300300	000741563780412
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000830844279
844200000	000000000000000
844300000	000000000000000
844400000	000712404615464
844400100	000712404615464
844400200	000000000000000
844500000	002301561416700
844500100	002301561416700
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000098256282682
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000093286965847
845250501	000061023850747
845250502	000000000000000
845250503	000003427043243
845250504	000000000000000
845250505	000015802541829
845250509	000013033530028
845250600	000004969316835
845250601	000000000000000
845250602	000004969316835
845250603	000000000000000
845250609	000000000000000
845500000	000004266954906
845500100	000000000000000
845500200	000000000000000
845500300	000003763524260
845500400	000000000000000
845500500	000000503430646
845500501	000000503430646
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000872397479
847100000	000001405243918
847100100	000000000000000
847100200	000001141099439
847100300	000000003375200
847100400	000000076757199
847100500	000000000000000
847100600	000000025349500
847100700	000000158662580
847200000	000000532846439
847200100	000000000000000
847200200	000000527688658
847200300	000000000000000
847200400	000000003161915
847200500	000000000000000
847200600	000000001001901
847200700	000000000993965
851000000	004039646702434
851100000	000000000000000
851200000	004039646702434
852000000	000869018212543
852100000	000000000000000
852200000	000869018212543
853000000	000363038568286
853100000	000000000000000
853200000	000363038568286
854000000	002157893501214
854200000	000446849726394
854300000	001233901720961
854400000	000477142053859
855000000	000075851839997
855200000	000035654693717
855300000	000018516783345
855400000	000021680362935
856050000	000533681425401
856050100	000019217347594
856050200	000025882789297
856050300	000000000000000
856050400	000294000640049
856050500	000138105755374
856050600	000000000000000
856050800	000056474893087
856050900	000000000000000
856150000	000016981970090
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000011638462225
856150500	000005343507865
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000172718007
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000026321120
856250500	000000146396887
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000037578143700
856350100	000000000000000
856350200	000000007551032
856350300	000000000000000
856350400	000002380410673
856350500	000035190181994
856350600	000000000000000
856350700	000000000000000
856350800	000000000000001
856350900	000000000000000
856450000	000000170818510
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000090000000
856450500	000000080818510
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000896008673344
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000221553887018
856550500	000674454786326
856550600	000000000000000
856650000	000000945331567
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000230517138
856650500	000000714814429
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000131625268318
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000112309662091
857200100	000107317782856
857200101	000107317782856
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000002143225135
857200700	000001233270857
857200800	000000000000000
857200900	000000000000000
857201000	000001002752224
857201100	000000023380238
857201200	000000589250781
857300000	000011832910341
857300100	000000000000000
857300200	000003403515554
857300300	000000000000000
857300400	000008429394787
857300500	000000000000000
857300600	000000000000000
857400000	000007482695886
857400100	000005363990778
857400200	000000862107133
857400300	000001256597975
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
