412280129	-00003978687276
412280200	-00016716329174
412280210	-00016716329174
412280211	-00011637401631
412280212	-00005078927543
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00001673196919
412280301	-00001673196919
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00042466938061
412350100	-00000002359330
412350101	-00000001579704
412350102	-00000000779626
412350200	-00042464578731
412350201	-00042464578731
412350203	000000000000000
412380000	-00005578269120
412380100	-00002775263756
412380101	-00002775263756
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00002803005364
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00002803005364
412380306	000000000000000
412450000	-00000530842938
412500000	-00009177180385
412500100	-00009177180385
412800000	-00003310556643
412800100	000001591625923
412800200	-00002101106485
412800300	-00002801076081
415000000	000142906513950
415100000	000146297944339
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001473832239
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000001473832239
415200201	000000000000000
415200202	000001473832239
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000085670304771
415280100	000072553841884
415280101	000059460158824
415280102	000000000000000
415280103	000000000000000
415280104	000000000483892
415280105	000004664167317
415280106	000008429031851
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000012653295378
415280601	000004672667617
415280602	000007980627761
415280700	000000462067350
415280701	000000000000000
415280702	000000000000000
415280709	000000462067350
415280900	000000001100159
415280901	000000000000000
415280902	000000000000000
415280990	000000001100159
415350000	000058602977970
415350100	000000001181029
415350200	000057738964224
415350300	000000000000000
415350400	000000786726371
415350401	000000786726371
415350402	000000000000000
415350500	000000004849992
415350900	000000071256354
415350901	000000071256354
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000105849865
415380100	000000105849865
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000444979494
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000444979494
415600000	000002405399773
415620000	000002405399773
415620100	000000219329964
415620101	000000000000000
415620102	000000219329964
415620109	000000000000000
415620200	000002186069809
415620201	000002186069809
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00005796830162
415800100	000007271947067
415800200	-00014536446436
415800300	000001467669207
416000000	-00082123902050
416100100	-00072905701358
416150000	-00000502480701
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000491885973
416150500	-00000010594728
416180000	-00020807741538
416180100	-00020719637087
416180200	-00000088104451
416180201	000000000000000
416180202	-00000088104451
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00051595479119
416350100	-00000002315701
416350101	-00000001680344
416350102	-00000000635357
416350200	-00051593163418
416350201	-00051593163418
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00010233247181
416500100	-00010233247181
416500200	000000000000000
416800000	000001015046489
416800100	000001015046489
416800200	000000000000000
416800300	000000000000000
420000000	000080478239181
422150100	000001869923259
422150101	000000000000000
422150102	000001603063537
422150103	000000000000000
422150104	000000266859722
422180100	000000007461746
422180101	000000004218931
422180102	000000003242815
422250100	000006974682902
422250101	000006219414794
422250102	000000755268108
422280100	000000852550321
422280101	000000122766382
422280102	000000000000000
422280103	000000337706815
422280104	000000145729459
422280105	000000000000000
422280190	000000246347665
422350100	000007885144069
422350101	000000000000000
422350102	000001683119828
422350103	000000371946452
422350104	000005334024102
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000496053687
422380100	000001362137648
422380101	000000000000000
422380102	000001302787149
422380103	000000000000000
422380104	000000059350499
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000006342679870
422450101	000000000000000
422450102	000000014220760
422450103	000006252659262
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000075725154
422450108	000000000000000
422450190	000000000074694
422480100	000010793063670
422480101	000006146691096
422480102	000004275892155
422480103	000000074093300
422480190	000000296387119
422550100	000030721930881
422550101	000000000000000
422550102	000000000000000
422550103	000030721930881
422550104	000000000000000
422580000	000006039886843
422580100	000002165368072
422580101	000002093451433
422580102	000000071916639
422580200	000000905177652
422580300	000001151984014
422580400	000001817357105
422650100	000001081785704
422680100	000000461372393
422750100	000000000000000
422780100	000001670953016
422780101	000000099522770
422780102	000001264945794
422780103	000000000000000
422780190	000000306484452
422850100	000004414666859
422850101	000001381536105
422850102	000000028418491
422850103	000000000000000
422850104	000000009146459
422850105	000000002298241
422850106	000000000000000
422850190	000002993267563
425000000	-00010043694364
425150100	-00005636610372
425150101	-00002803109636
425150102	-00002831456140
425150103	-00000002044596
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00002477345340
425350101	-00000352565822
425350102	-00001650374490
425350103	-00000137237550
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000337167478
425380100	-00001929738652
425380101	000000000000000
425380102	000000000000000
425380103	-00001671246829
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00000258491823
431000000	000246383860043
431150100	000218733590710
431150101	000218733590710
431150102	000000000000000
431180100	000024689879674
431180101	000002002754072
431180102	-00000544562098
431180103	000004657443703
431180104	-00000681406316
431180105	000018064817761
431180106	000001190832552
431250000	000002960389659
431250100	000002852476456
431250101	000002852476456
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000108062505
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000004218828
431250205	000000112281333
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000149302
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000149302
431250905	000000000000000
431250906	000000000000000
431500000	-00214340405299
431650100	-00214340405299
431650101	000000000000000
431650102	-00214340405299
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000005240468884
432200000	000000868975545
432200100	000000000000000
432200200	000000868975545
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000004371493339
432400100	000000000000000
432400200	000004371493339
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000003617771802
433100100	000002929744400
433100101	000001073755712
433100102	000001855988688
433200000	000000688027402
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000006680016577
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000006680016577
433250410	000005582460220
433250411	000005582460220
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001097556357
433250461	000001097556357
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00005991989175
433300100	000000000000000
433300200	-00000007410386
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00005984578789
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000019058492
442000100	000000019058492
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000019058492
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000451879744
451000000	000000236293368
451000100	000000317999997
451000101	000000000000000
451000102	000000317999997
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000081706629
452000100	000000215586376
452000101	000000000000000
452000102	000000000000000
452000103	000000008449000
452000104	000000207137376
452000109	000000000000000
452000200	000000000000000
455000000	000005523646642
455000100	000000000000000
455000200	000000000000000
455000300	000000243591269
455000400	000000000000000
455000500	000000003213813
455000600	000002892623337
455000900	000002384218223
462000000	-00088960588199
462100100	-00084475731903
462100101	-00042175445378
462100102	-00009704753054
462100103	-00020804347712
462100190	-00011791185759
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001815841140
462400101	-00001815841140
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00002669015156
462900101	-00000695549589
462900102	-00000241354903
462900190	-00001732110664
464000000	-00049583946976
464100100	-00034884666565
464100101	-00000000935202
464100102	-00000595950235
464100103	000000000000000
464100104	-00002112258552
464100105	-00000704459366
464100106	-00000801287301
464100107	-00023458228826
464100108	-00000881834713
464100109	-00000171797070
464100110	-00000157337266
464100111	-00000581473858
464100112	-00000371338530
464100113	000000000000000
464100114	000000000000000
464100115	-00000113413122
464100116	-00000004825528
464100117	000000000000000
464100118	-00000009356518
464100190	-00004920170478
464200100	-00004383662519
464200101	-00000195904878
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00004187757641
464300100	-00001185398983
464300101	-00001185398983
464300102	000000000000000
464400100	-00003471254878
464500100	-00005658964031
464500101	-00000123483449
464500102	-00001422263425
464500103	-00001338208850
464500104	-00002775008307
464500190	000000000000000
466000000	-00020233210494
466100000	-00009271808231
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00009271808231
466100201	-00001280640007
466100202	-00007991168224
466100203	000000000000000
466100209	000000000000000
466200000	-00003571075176
466200100	-00000214542315
466200101	-00000214542315
466200102	000000000000000
466200200	-00003356532861
466200201	-00002684314202
466200209	-00000672218659
466300000	-00007390327087
466300110	-00006022270140
466300111	-00006022270140
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001368056947
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00013530067872
469000100	000000000000000
469000300	000000533394445
469000301	-00000155000000
469000302	000000688394445
469000400	000001599638969
469000401	000000609845422
469000402	000000989793547
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000261307952
469001100	000000000000000
469001200	-00001227921259
469001300	-00004243696003
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00009930176072
470000000	-00022114255299
471000000	-00022876020416
471100100	-00000036010492
471100101	-00000036010492
471100102	000000000000000
471100103	000000000000000
471200100	-00016653516261
471200101	-00003755442594
471200102	-00000310132453
471200103	-00000066748338
471200104	-00001140039487
471200105	-00011922485282
471200109	000000541331893
471300100	-00000805139863
471300101	000000077127865
471300102	-00000882267728
471400100	-00005381353800
471400101	-00000289155063
471400102	-00005092198737
472000000	-00002360220447
472050100	-00000277581816
472050101	000000000000000
472050102	-00000370664199
472050103	000000093082383
472100100	000000020970706
472150100	000000000000000
472200100	-00002103609337
472200101	-00001296807990
472200102	-00000722032451
472200103	-00000084768896
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000002030085661
474000101	000000000000000
474000102	000000994315688
474000103	000000148798682
474000104	000000886971291
476000000	000001091899903
476400000	000000655888382
476400100	000000655888382
476400101	000000562090476
476400102	000000093797906
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000436011521
476800100	000000332501696
476800101	000000000000000
476800102	000000321078239
476800103	000000011423457
476800109	000000000000000
476800200	000000103509825
476800201	000000000000000
476800202	000000000000000
476800203	000000103509825
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00030204550370
481000000	-00027120391513
482000000	-00003084158857
489000000	000000000000000
520000000	000165066548547
525000000	000060782611900
530000000	000070434544817
540000000	000040901695430
550000000	000343179985572
560000000	-00172307813541
570000000	000170872172031
580000000	000148757916732
585000000	000148757916732
586000000	000118553366362
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000118553366362
594000000	000118539898310
598000000	000000013468052
601000000	000000048798818
601000100	000000000000000
601000200	000000066847696
601000201	000000066847696
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000066847696
601750000	-00000018048878
601800000	000000048798818
602000000	-00007849896334
602000100	-00000347644406
602000200	000000000000000
602000300	000000000000000
602000400	-00010321254999
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00010668899405
602750000	000002819003071
602800000	-00007849896334
603000000	-00007801097516
690000000	000110752268846
694000000	000110738800794
698000000	000000013468052
