412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00101234715095
412180100	-00101234715095
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000011000000
412250100	-00000006263889
412250101	000000000000000
412250102	-00000006263889
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000004736111
412250301	-00000004736111
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00032128745338
412280100	-00001539636270
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001539636270
412280121	-00000002916666
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001536719604
412280200	-00030039422441
412280210	-00006287782678
412280211	-00000004374999
412280212	000000000000000
412280213	-00006283407679
412280220	-00023751639763
412280221	000000000000000
412280222	-00023751639763
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00000549686627
412280301	-00000549686627
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00023813133192
412350100	-00000253283700
412350101	-00000219682838
412350102	-00000033600862
412350200	-00023559849492
412350201	-00023559849492
412350203	000000000000000
412380000	-00000874224888
412380100	-00000874224888
412380101	-00000874224888
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000177758253
412500000	-00003951301275
412500100	-00003951301275
412800000	000018696656089
412800100	000020609517896
412800200	-00001504473481
412800300	-00000408388326
415000000	000067683717262
415100000	000064392943097
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000061143294234
415280100	000047937900848
415280101	000040891407412
415280102	000000000000000
415280103	000006396576010
415280104	000000000011140
415280105	000000649906286
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000003608987046
415280601	000002887504181
415280602	000000721482865
415280700	000009595716188
415280701	000007340477412
415280702	-00000015687422
415280709	000002270926198
415280900	000000000690152
415280901	000000000000000
415280902	000000000000000
415280990	000000000690152
415350000	000003248644583
415350100	000000210051732
415350200	000000166293821
415350300	000000000000000
415350400	000002872299030
415350401	000000000000000
415350402	000002872299030
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000608123
415380100	000000000608123
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000396157
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000396157
415600000	000004471295687
415620000	000004501439672
415620100	000003937642976
415620101	000000000000000
415620102	000003817945190
415620109	000000119697786
415620200	000000563796696
415620201	000000563796696
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000030143985
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	-00000030143985
415800000	-00001180521522
415800100	000000092286838
415800200	-00001272808360
415800300	000000000000000
416000000	-00034065742372
416100100	-00037120378434
416150000	-00000177564087
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000177564087
416180000	-00006228095650
416180100	-00005874008251
416180200	-00000000597928
416180201	-00000000597928
416180202	000000000000000
416180300	-00000353489471
416180301	-00000365663938
416180302	000000000000000
416180390	000000012174467
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00030680978076
416350100	-00000241684880
416350101	-00000198303123
416350102	-00000043381757
416350200	-00030439293196
416350201	-00030439293196
416350203	000000000000000
416380000	-00000033740621
416380100	-00000033740621
416380101	-00000033740621
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00004781408524
416500100	-00004781408524
416500200	000000000000000
416800000	000007836044586
416800100	000007836044586
416800200	000000000000000
416800300	000000000000000
420000000	000027492069833
422150100	000006616593905
422150101	000000000000000
422150102	000005039861202
422150103	000000018033607
422150104	000001558699096
422180100	000000043712127
422180101	000000037836793
422180102	000000005875334
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000126519416
422280101	000000069285966
422280102	000000000000000
422280103	000000000000000
422280104	000000057233450
422280105	000000000000000
422280190	000000000000000
422350100	000001352385701
422350101	000000931061769
422350102	000000109487624
422350103	000000236273985
422350104	000000000000000
422350105	000000075562323
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000002365539878
422380101	000000000000000
422380102	000002352962698
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000012577180
422450100	000001870224354
422450101	000000000000000
422450102	000000000000000
422450103	000000008053093
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000001860805438
422450108	000000000000000
422450190	000000001365823
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000511303800
422550101	000000000000000
422550102	000000142516771
422550103	000000039574442
422550104	000000329212587
422580000	000009710713465
422580100	000009710713465
422580101	000009710713465
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000050483500
422680100	000000000000000
422750100	000000000000000
422780100	000002948677148
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000002948677148
422850100	000001895916539
422850101	000000213805597
422850102	000000000000000
422850103	000000022704850
422850104	000000000000000
422850105	000000000000000
422850106	000000044096306
422850190	000001615309786
425000000	-00023622860136
425150100	-00001543323729
425150101	-00000339099014
425150102	-00001204224715
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00022079536407
425380101	000000000000000
425380102	000000000000000
425380103	-00001809767758
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00020269768649
431000000	000015915562039
431150100	000004300649947
431150101	000441443063319
431150102	-00437142413372
431180100	000011614912092
431180101	000000000000000
431180102	000000000000000
431180103	000010370805856
431180104	-00000303281300
431180105	000001547387536
431180106	000000000000000
431250000	000000000000000
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000122982532
431800100	000000122982532
431800101	000000171058430
431800102	-00000048075898
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000016755621639
432200000	000016755621639
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000016755621639
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00017885582651
433100100	-00027015541354
433100101	-00026803927295
433100102	-00000211614059
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000009129958703
433500101	000000000000000
433500102	-00000804651507
433500103	000010687629427
433500104	-00000753019217
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000003788816
442000100	000000003788816
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000003788816
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002550986653
451000000	-00002550986653
451000100	000000117391069
451000101	000000000000000
451000102	000000117391069
451000200	000000000000000
451000300	-00001984105726
451000400	-00000352728093
451000500	-00000331543903
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000004354004868
455000100	000000000000000
455000200	000000000000000
455000300	000000009512379
455000400	000002716129661
455000500	000000000000000
455000600	000000006344439
455000900	000001622018389
462000000	-00050700747239
462100100	-00044631547718
462100101	-00027151437394
462100102	-00010176910253
462100103	-00007098987581
462100190	-00000204212490
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000744807965
462400101	-00000744807965
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00005324391556
462900101	-00000174375571
462900102	000000000000000
462900190	-00005150015985
464000000	-00024963185795
464100100	-00015474214279
464100101	-00000047819396
464100102	000000000000000
464100103	-00000997907081
464100104	-00000389916629
464100105	-00000691538965
464100106	-00000167538712
464100107	-00004334432321
464100108	-00000763873253
464100109	-00000009812866
464100110	-00000366690289
464100111	-00002661899968
464100112	-00000733003686
464100113	000000000000000
464100114	000000000000000
464100115	-00000013169433
464100116	-00000080856569
464100117	000000000000000
464100118	000000000000000
464100190	-00004215755111
464200100	-00004075928044
464200101	-00000107899957
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000043946131
464200106	000000000000000
464200107	000000000000000
464200108	-00000032198770
464200109	000000000000000
464200110	-00000304293338
464200190	-00003587589848
464300100	-00001015694172
464300101	-00000961539857
464300102	-00000054154315
464400100	-00002235927468
464500100	-00002161421832
464500101	-00000390594084
464500102	-00000622226722
464500103	-00000068984579
464500104	-00001079616447
464500190	000000000000000
466000000	-00005477121180
466100000	-00001609612002
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00001609612002
466100201	-00001393294582
466100202	000000000000000
466100203	000000000000000
466100209	-00000216317420
466200000	-00000922125078
466200100	-00000000438450
466200101	-00000000438450
466200102	000000000000000
466200200	-00000921686628
466200201	-00000709177666
466200209	-00000212508962
466300000	-00002945384100
466300110	-00002935633486
466300111	-00002935633486
466300112	000000000000000
466300220	-00000009750614
466300221	-00000009750614
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000008529298
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	-00000008529298
468400200	-00000008529298
468400201	-00000008529298
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00003595473086
469000100	000000000000000
469000300	-00000495630218
469000301	-00000495630218
469000302	000000000000000
469000400	000000073091786
469000401	000000000465776
469000402	000000072626010
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00001650284245
469001000	-00000218185235
469001100	-00000016635077
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001287830097
470000000	-00023696783925
471000000	-00027983071254
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00017532270945
471200101	-00017728609209
471200102	-00000003903290
471200103	-00000073979346
471200104	000000000000000
471200105	000000000000000
471200109	000000274220900
471300100	000000000000000
471300101	000000000000000
471300102	000000000000000
471400100	-00010450800309
471400101	-00007127871551
471400102	-00003322928758
472000000	-00000339307711
472050100	000000000000000
472050101	000000000000000
472050102	000000000000000
472050103	000000000000000
472100100	-00000339307711
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000004597850625
474000101	000000000000000
474000102	000003137813321
474000103	000000148462076
474000104	000001311575228
476000000	000000027744415
476400000	000000027744415
476400100	000000027744415
476400101	000000027744415
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00006758371499
481000000	-00008640134778
482000000	000001456092822
489000000	000000425670457
520000000	000104094387705
525000000	000033617974890
530000000	000003869209697
540000000	000014908583559
550000000	000158296962882
560000000	-00084745056598
570000000	000073551906284
580000000	000049855122359
585000000	000049855122359
586000000	000043096750860
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000043096750860
594000000	000040796661106
598000000	000002300089754
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	000001249581555
602000100	000002699840169
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000002699840169
602750000	-00001450258614
602800000	000001249581555
603000000	000001249581555
690000000	000044346332415
694000000	000042046242661
698000000	000002300089754
