012	BANCO DEL ESTADO DE CHILE
811000000	003590348969561
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001471689688255
811200100	001165969149388
811200101	001051027331642
811200102	000000000000000
811200103	000114941817746
811200104	000000000000000
811200600	000019423200303
811200700	000011817003127
811200800	000002776501400
811200900	000000974243305
811201000	000056840589431
811201100	000199759859953
811201200	000014129141348
811300000	001703369649239
811300100	000026733489140
811300200	000066003388177
811300300	000000000000000
811300400	001587728391050
811300500	000000000000000
811300600	000022904380872
811400000	000415289632067
811400100	000371574882092
811400200	000016342742474
811400300	000027372007501
811400400	000000000000000
811400500	000000000000000
812000000	001798902822817
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000781230438687
812200100	000555149964236
812200101	000497832326182
812200102	000000000000000
812200103	000057317638054
812200104	000000000000000
812200600	000012970699668
812200700	000007736079874
812200800	000002131191284
812200900	000000062235762
812201000	000023480419885
812201100	000160331941201
812201200	000019367906777
812300000	000936573801053
812300100	000017110697351
812300200	000043447190837
812300300	000000000000000
812300400	000862836767475
812300500	000000000000000
812300600	000013179145390
812400000	000081098583077
812400100	000069055018239
812400200	000003003484083
812400300	000009040080755
812400400	000000000000000
812400500	000000000000000
813000000	000474612305636
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000163668236403
813200100	000113793262229
813200101	000113793262229
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000006191538519
813200700	000000000000000
813200800	000000000000000
813200900	000000120178590
813201000	000013450276657
813201100	000029137819944
813201200	000000975160464
813300000	000020147616431
813300100	000000828225203
813300200	000000802711687
813300300	000000000000000
813300400	000014634974918
813300500	000000000000000
813300600	000003881704623
813400000	000290796452802
813400100	000243956703538
813400200	000011652446430
813400300	000035187302834
813400400	000000000000000
813400500	000000000000000
814000000	000080950733823
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000024853239749
814200100	000019797759689
814200101	000019797759689
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000027188422
814200700	000000183469004
814200800	000000000000000
814200900	000000000000000
814201000	000003846122323
814201100	000000000000000
814201200	000000998700311
814300000	000022919070342
814300100	000000892914773
814300200	000000354395199
814300300	000000000000000
814300400	000021320621773
814300500	000000000000000
814300600	000000351138597
814400000	000033178423732
814400100	000021250294604
814400200	000003218757289
814400300	000008709371839
814400400	000000000000000
814400500	000000000000000
821000000	036645270052699
821100000	000998110384151
821100100	000000000000000
821100200	000998110384151
821200000	017159239777198
821200100	012903089122366
821200101	011602028989342
821200102	000007086343046
821200103	000925428694225
821200104	000368545095753
821200600	001481049304396
821200700	000137882173590
821200800	000012622000504
821200900	000221680506102
821201000	001031386753809
821201100	001350944179489
821201200	000020585736942
821300000	015863315660094
821300100	000157162137481
821300200	000399000522344
821300300	000000000000000
821300400	015151791775962
821300500	000000000000000
821300600	000155361224307
821400000	002624604231256
821400100	002050983714787
821400200	000101752855475
821400300	000471867660994
821400400	000000000000000
821400500	000000000000000
831000000	006451539316796
831100000	000128654491219
831100100	000035509314776
831100200	000093145176443
831200000	000563972482826
831300000	000000000000000
831500000	001613725190031
831500100	001196869060267
831500200	000416856129764
831600000	000619760019269
831600100	000619760019269
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001624734192301
831700100	000081564671832
831700200	000023001922051
831700300	000329774025092
831700400	001190393573326
831700500	000000000000000
831800000	001900692941150
831800100	001459263267235
831800200	000441429673915
831900000	000000000000000
832000000	001778521168760
832100000	000059511870646
832100100	000009639450924
832100200	000049872419722
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001719009298114
832700100	001635550419383
832700101	000000000000000
832700102	001635550419383
832700103	000000000000000
832700104	000000000000000
832700200	000083458878731
832700201	000000000000000
832700202	000083458878731
832700203	000000000000000
832700204	000000000000000
833000000	012958122790451
833050000	004204042395668
833050100	000000000000000
833050200	004204042395668
833100000	000714760114952
833200000	000005236500000
833300000	008034083779831
833300100	008033270933433
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000204155681980
841000100	000042997957205
841000200	000161157724775
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000002531874575
844200000	000036956904982
844300000	000174915287905
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000914351793600
844500100	000838408953600
844500200	000000000000000
844500300	000075942840000
844600000	000000393489482
845250000	001952168120851
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001947702881039
845250501	001303780877000
845250502	000001397319515
845250503	000198253043885
845250504	000120858501219
845250505	000000000000000
845250509	000323413139420
845250600	000004465239812
845250601	000000000000000
845250602	000004465239812
845250603	000000000000000
845250609	000000000000000
845500000	000113725522919
845500100	000000000000000
845500200	000000000000000
845500300	000018021712163
845500400	000000000000000
845500500	000095703810756
845500501	000001455918032
845500502	000000000000000
845500503	000000016239655
845500504	000000000000000
845500509	000094231653069
845500600	000000000000000
846100000	000000000000000
847000000	000177062879718
847100000	000187604637406
847100100	000006284736456
847100200	000165952071923
847100300	000002270314740
847100400	000002402909919
847100500	000000077469700
847100600	000006359527716
847100700	000004257606952
847200000	000010541757688
847200100	000000000000000
847200200	000008582377897
847200300	000001522201388
847200400	000000362054126
847200500	000000000000000
847200600	000000012388123
847200700	000000062736154
851000000	010748733564715
851100000	000998110384151
851200000	009750623180564
852000000	000921615462815
852100000	000000000000000
852200000	000921615462815
853000000	000463607505417
853100000	000000000000000
853200000	000463607505417
854000000	021405341509925
854200000	005058878677286
854300000	014137709875280
854400000	002208752957359
855000000	003051557218139
855200000	000932897936833
855300000	001703369649239
855400000	000415289632067
856050000	003203229114733
856050100	000125829562388
856050200	000558073165915
856050300	000000000000000
856050400	001471087462804
856050500	000000648444855
856050600	000613473312530
856050800	000434117166241
856050900	000000000000000
856150000	000074213532601
856150100	000001322113094
856150200	000001596504614
856150300	000000000000000
856150400	000063276876726
856150500	000000224903965
856150600	000000556566928
856150800	000007236567274
856150900	000000000000000
856250000	000006610132738
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000006516192338
856250500	000000018000000
856250600	000000000000000
856250800	000000075940400
856250900	000000000000000
856350000	001627726660136
856350100	000001502815737
856350200	000004302812297
856350300	000000000000000
856350400	000071376887560
856350500	000101727899237
856350600	000005729532564
856350700	001443086712741
856350800	000000000000000
856350900	000000000000000
856450000	000019592278170
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001467770603
856450500	000001947345826
856450600	000000000607247
856450700	000016176554494
856450800	000000000000000
856450900	000000000000000
856550000	001456625791566
856550100	000288549436180
856550200	001130792527054
856550300	000037283828332
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000063541806852
856650100	000003382139417
856650200	000059601046272
856650300	000000558621163
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001534924402816
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000775999860634
857200100	000557718432630
857200101	000507794520117
857200102	000000000000000
857200103	000049923912513
857200104	000000000000000
857200600	000012741494883
857200700	000007926735461
857200800	000002260545960
857200900	000000183167899
857201000	000014569234562
857201100	000166969988313
857201200	000013630260926
857300000	000664410333622
857300100	000014171284857
857300200	000033821879569
857300300	000000000000000
857300400	000604786100085
857300500	000000000000000
857300600	000011631069111
857400000	000094514208560
857400100	000078504475613
857400200	000003633257352
857400300	000012376475595
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
