415380100	000000135711820
415380200	000000000000000
415380300	000000000000000
415380400	000000005685984
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002634515113
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002634515113
415600000	000010778221721
415620000	000010475369619
415620100	000010210841426
415620101	000000000000000
415620102	000010210841426
415620109	000000000000000
415620200	000000264528193
415620201	000000000000000
415620202	000000000000000
415620209	000000264528193
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000302852102
415640100	000000302852102
415640101	000000000000000
415640102	000000301954746
415640103	000000000897356
415640104	000000000000000
415640200	000000000000000
415800000	-00465671910895
415800100	000001426529280
415800200	-00467098440175
415800300	000000000000000
416000000	-00110605195550
416100100	-00172263285496
416150000	-00002967628060
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00002967628060
416180000	-00029883724301
416180100	-00023764098956
416180200	-00006119625345
416180201	-00002347424828
416180202	-00003772200517
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00128948362069
416350100	-00000029686268
416350101	-00000029686268
416350102	000000000000000
416350200	-00128918675801
416350201	-00126790030890
416350203	-00002128644911
416380000	-00010463571066
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00010463571066
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00010463571066
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00049687182864
416500100	-00049687182864
416500200	000000000000000
416800000	000111345272810
416800100	000124140720544
416800200	-00012795447734
416800300	000000000000000
420000000	000792224139390
422150100	000014433180597
422150101	000000000000000
422150102	000006177271060
422150103	000000711620607
422150104	000007544288930
422180100	000000041588765
422180101	000000004682112
422180102	000000036906653
422250100	000001701027972
422250101	000001701027972
422250102	000000000000000
422280100	000028809449776
422280101	000000350618456
422280102	000000000000000
422280103	000006088694326
422280104	000004305561376
422280105	000017599123903
422280190	000000465451715
422350100	000405835572647
422350101	000041644822562
422350102	000085865980240
422350103	000149083260409
422350104	000023430295835
422350105	000103832280367
422350106	000000009409002
422350107	000000000000000
422350108	000001969524232
422350109	000000000000000
422350190	000000000000000
422380100	000060280797236
422380101	000059344218251
422380102	000000734505510
422380103	000000000004541
422380104	000000099744216
422380105	000000000000000
422380106	000000000000000
422380107	000000102324718
422380190	000000000000000
422450100	000056368670295
422450101	000011573149559
422450102	000000296857649
422450103	000011365934114
422450104	000006049830308
422450105	000000000000000
422450106	000000000000000
422450107	000018536543027
422450108	000003689701254
422450190	000004856654384
422480100	000008699534767
422480101	000003524187507
422480102	000000782372764
422480103	000004025493875
422480190	000000367480621
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000052191578637
422580100	000019153887793
422580101	000004579737732
422580102	000014574150061
422580200	000025835001835
422580300	000000376559384
422580400	000006826129625
422650100	000001110810092
422680100	000000000000000
422750100	000000000000000
422780100	000026551254921
422780101	000000357354283
422780102	000012411594664
422780103	000012273631982
422780190	000001508673992
422850100	000136200673685
422850101	000010854619116
422850102	000000737411152
422850103	000000366961188
422850104	000000003470228
422850105	000000000000000
422850106	000000098673869
422850190	000124139538132
425000000	-00338026958689
425150100	-00127120051287
425150101	-00013259590516
425150102	-00054491478880
425150103	-00049126696475
425150104	-00001040572269
425150105	000000000000000
425150190	-00009201713147
425180100	-00005363429599
425180101	-00001355612699
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00004007816900
425250100	-00000375187278
425280100	-00099585563076
425280101	000000000000000
425280102	-00098807785306
425280103	-00000777777770
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00010469631805
425350101	-00000763072242
425350102	-00005726174701
425350103	000000000000000
425350104	000000000000000
425350105	-00003918810948
425350106	-00000050772643
425350190	-00000010801271
425380100	-00095113095644
425380101	000000000000000
425380102	000000000000000
425380103	-00003061648884
425380104	-00000340951248
425380105	-00000738513171
425380106	-00002262544598
425380190	-00088709437743
431000000	000053396508824
431150100	000033640535874
431150101	014732529991117
431150102	-14698889455243
431180100	000019687267884
431180101	000028562726023
431180102	-00012732947458
431180103	000006275177371
431180104	-00015285522113
431180105	000011008120375
431180106	000001859713686
431250000	000000068705066
431250100	000000068705066
431250101	000000068705066
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00039310989432
432200000	000001101638175
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000472600897
432200500	000000000067306
432200600	000000587272823
432300700	000000041697149
432400000	-00045518611736
432400100	000000000000000
432400200	-00045530606704
432400300	000000000000000
432400400	000000011994968
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000005105984129
432600100	000000000000000
432600200	000000026464769
432600300	000000000000000
432600400	000000000000000
432600500	000000322956311
432600600	000004756563049
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000191111761359
433100100	-00466467357470
433100101	-00473993425322
433100102	000007526067852
433200000	000008662590012
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000007678124063
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000007678124063
433250410	000000232307800
433250411	000000232307800
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000007445816263
433250461	000007445816263
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000984465949
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000648916528817
433500101	001419973606136
433500102	-01274092192016
433500103	001271380738322
433500104	-00768345623625
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000007029925951
442000100	000007032250576
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000006920475494
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000111775082
442000109	000000000000000
444000100	-00000002324625
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	-00000002324625
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00004940781027
451000000	-00009950037972
451000100	000002743403309
451000101	000000000000000
451000102	000002743403309
451000200	000006354143681
451000300	-00001390374004
451000400	-00014382367844
451000500	-00003274843114
452000100	000005009256945
452000101	000000000000000
452000102	000000000000000
452000103	000005009256945
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000006745216059
455000100	000000058589076
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000333509421
455000900	000006353117562
462000000	-00331922253224
462100100	-00302309000981
462100101	-00182293997788
462100102	-00050707894117
462100103	-00041660779795
462100190	-00027646329281
462200100	000000000000000
462300100	-00013193588166
462300101	000000000000000
462300102	000000000000000
462300190	-00013193588166
462400100	-00009520941220
462400101	-00009520941220
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000571363515
462800100	000000000000000
462900100	-00007470086372
462900101	-00001459990952
462900102	-00002112722518
462900190	-00003897372902
464000000	-00304495018155
464100100	-00181645238942
464100101	-00015676660469
464100102	000000000000000
464100103	-00000126437396
464100104	-00022367796972
464100105	-00004851130732
464100106	-00004360988455
464100107	-00080953141014
464100108	-00005075368298
464100109	-00016343118368
464100110	-00002788883430
464100111	-00001169248770
464100112	-00001511942408
464100113	000000000000000
464100114	-00000131663638
464100115	000000000000000
464100116	-00006466423526
464100117	000000000000000
464100118	000000000000000
464100190	-00019822435466
464200100	-00083289661438
464200101	-00037947005558
464200102	-00003706520503
464200103	-00000073365665
464200104	000000000000000
464200105	000000000000000
464200106	-00000245111702
464200107	-00000405077814
464200108	-00003272275399
464200109	000000000000000
464200110	-00003416336205
464200190	-00034223968592
464300100	-00001480512967
464300101	-00001480512967
464300102	000000000000000
464400100	-00018654161822
464500100	-00019425442986
464500101	-00002812890127
464500102	-00002098974345
464500103	-00000000331810
464500104	-00014513246704
464500190	000000000000000
466000000	-00117565971900
466100000	-00044299014586
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00044299014586
466100201	000000000000000
466100202	-00044299014586
466100203	000000000000000
466100209	000000000000000
466200000	-00039883851593
466200100	-00006578210252
466200101	-00006578210252
466200102	000000000000000
466200200	-00033305641341
466200201	-00029582300273
466200209	-00003723341068
466300000	-00033383105721
466300110	-00023398041269
466300111	-00023398041269
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00009985064452
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00089053114797
469000100	-00028203037441
469000300	-00002332843834
469000301	-00002332843834
469000302	000000000000000
469000400	000026806896757
469000401	000023134457843
469000402	000003672438914
469000500	000000228300754
469000600	000000000000000
469000700	-00033334835619
469000800	-00000430097451
469000900	-00004865675095
469001000	-00004228188178
469001100	-00000072849184
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00042620785506
470000000	-00435649262177
471000000	-00557942751510
471100100	000000085236335
471100101	000000085236335
471100102	000000000000000
471100103	000000000000000
471200100	-00208321868077
471200101	-00020195043976
471200102	-00006681881434
471200103	-00080053320348
471200104	-00006369345324
471200105	-00100307984792
471200109	000005285707797
471300100	-00044629793460
471300101	-00001920123917
471300102	-00042709669543
471400100	-00305076326308
471400101	000001312691510
471400102	-00306389017818
472000000	-00000707114542
472050100	-00000682582826
472050101	000000000000000
472050102	000000048822383
472050103	-00000731405209
472100100	-00000024531716
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000122648283918
474000101	000000000000000
474000102	000056307638237
474000103	000037342075796
474000104	000028998569885
476000000	000000352319957
476400000	000000211393533
476400100	000000211393533
476400101	000000295912072
476400102	-00000038393768
476400103	000000000000000
476400105	-00000041728615
476400106	-00000004396156
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000140926424
476800100	000000140926424
476800101	-00000049135253
476800102	000000732653531
476800103	-00000025555656
476800109	-00000517036198
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00170763136869
481000000	-00228558226533
482000000	000058091483497
489000000	-00000296393833
520000000	001221485333186
525000000	000231016658457
530000000	000454197180701
540000000	000205197280751
550000000	002120730814078
560000000	-00843036358076
570000000	001277694456002
580000000	000842045193825
585000000	000842045193825
586000000	000671282056956
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000671282056956
594000000	000659840058256
598000000	000011441998700
601000000	-00000014890925
601000100	000000000000000
601000200	-00000020398528
601000201	-00000020398528
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000020398528
601750000	000000005507603
601800000	-00000014890925
602000000	-00097651384617
602000100	000020057945049
602000200	000000000000000
602000300	000000000000000
602000400	-00152692270435
602000500	000000000000000
602000600	-00001055158626
602000700	000000000000000
602000900	000000000000000
602500000	-00133689484012
602750000	000036038099395
602800000	-00097651384617
603000000	-00097666275542
690000000	000573615781414
694000000	000562189808427
698000000	000011425972987
