009	BANCO INTERNACIONAL
811000000	000268029352055
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000257506306528
811200100	000213289206276
811200101	000213289206276
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000001787784951
811200700	000000415879109
811200800	000000000000000
811200900	000000296644696
811201000	000012287902456
811201100	000029333466189
811201200	000000095422851
811300000	000002738694815
811300100	000000794428799
811300200	000000382433539
811300300	000000000000000
811300400	000001561832477
811300500	000000000000000
811300600	000000000000000
811400000	000007784350712
811400100	000007730198191
811400200	000000037877445
811400300	000000016275076
811400400	000000000000000
811400500	000000000000000
812000000	000110959544409
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000104753986228
812200100	000085639242944
812200101	000085557140187
812200102	000000000000000
812200103	000000082102757
812200104	000000000000000
812200600	000000744677061
812200700	000000498101875
812200800	000000000000000
812200900	000000000115927
812201000	000002054166351
812201100	000015765346519
812201200	000000052335551
812300000	000000154041604
812300100	000000022682404
812300200	000000131359200
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006051516577
812400100	000005957733042
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000093783535
813000000	000026715523226
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000016655527648
813200100	000015245071903
813200101	000015245071903
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000321694634
813201000	000000014276930
813201100	000001074484181
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000010059995578
813400100	000010059995578
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000004597850625
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003137813321
814200100	000003077806690
814200101	000003077806690
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000018420447
814201100	000000041586184
814201200	000000000000000
814300000	000000148462076
814300100	000000119518323
814300200	000000028943753
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000001311575228
814400100	000001311575228
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	003775392492027
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003355117408712
821200100	002615895579488
821200101	002406563418947
821200102	000000000000000
821200103	000002108766386
821200104	000207223394155
821200600	000165272937366
821200700	000024098447656
821200800	000002517942805
821200900	000032553427206
821201000	000231195848525
821201100	000282630259197
821201200	000000952966469
821300000	000112939367028
821300100	000006469081698
821300200	000007318545602
821300300	000000000000000
821300400	000099151739728
821300500	000000000000000
821300600	000000000000000
821400000	000307335716287
821400100	000301200719975
821400200	000001538469484
821400300	000004514918412
821400400	000000081406422
821400500	000000000201994
831000000	000304850438567
831100000	000006560922060
831100100	000000000000000
831100200	000006560922060
831200000	000018889090308
831300000	000000000000000
831500000	000077939684626
831500100	000069126312210
831500200	000008813372416
831600000	000115460036556
831600100	000073758092003
831600200	000012844755407
831600300	000004838715502
831600400	000024018473644
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000058495224578
831800100	000058495224578
831800200	000000000000000
831900000	000027505480439
832000000	000011360273423
832100000	000011360273423
832100100	000004485914040
832100200	000006874359383
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004705379329134
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004705379329134
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000467606964357
841000100	000009415331452
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000452616074427
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000821215985730
844500100	000821215985730
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000046266236809
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000045934387372
845250501	000024511916026
845250502	000006711416769
845250503	000005209637528
845250504	000000852082073
845250505	000000000000000
845250509	000008649334976
845250600	000000331849437
845250601	000000000000000
845250602	000000331849437
845250603	000000000000000
845250609	000000000000000
845500000	000019370723857
845500100	000000000000000
845500200	000000000000000
845500300	000002310143884
845500400	000000000000000
845500500	000017060579973
845500501	000000059072322
845500502	000001907691097
845500503	000000000000000
845500504	000000000000000
845500509	000015093816554
845500600	000000000000000
846100000	000000000000000
847000000	000000422538432
847100000	000000495630218
847100100	000000000000000
847100200	000000191763579
847100300	000000002795562
847100400	000000010311855
847100500	000000004085264
847100600	000000019431604
847100700	000000267242354
847200000	000000073091786
847200100	000000011649090
847200200	000000021947185
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000003550090
847200700	000000035945421
851000000	002687821494718
851100000	000000000000000
851200000	002687821494718
852000000	000379572564034
852100000	000000000000000
852200000	000379572564034
853000000	000192509165742
853100000	000000000000000
853200000	000192509165742
854000000	000663048830796
854200000	000253296793008
854300000	000110200672213
854400000	000299551365575
855000000	000039856511716
855200000	000029333466189
855300000	000002738694815
855400000	000007784350712
856050000	000207294868077
856050100	000006560922060
856050200	000017555610126
856050300	000000000000000
856050400	000075404689416
856050500	000000000000000
856050600	000080268166036
856050800	000000000000000
856050900	000027505480439
856150000	000009627289888
856150100	000000000000000
856150200	000001333480182
856150300	000000000000000
856150400	000002147673628
856150500	000000000000000
856150600	000006146136078
856150800	000000000000000
856150900	000000000000000
856250000	000000575866878
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000387321582
856250500	000000000000000
856250600	000000188545296
856250800	000000000000000
856250900	000000000000000
856350000	000058495224578
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000058495224578
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000028764578874
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000004824962680
856550500	000023939616194
856550600	000000000000000
856650000	000000092610272
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000013752822
856650500	000000078857450
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000103283574982
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000098428553686
857200100	000064391004468
857200101	000064391004468
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000001647087303
857200700	000000000000000
857200800	000000000000000
857200900	000000296528769
857201000	000002953505627
857201100	000028352971223
857201200	000000787456296
857300000	000001101847189
857300100	000000425776053
857300200	000000145948445
857300300	000000000000000
857300400	000000530122691
857300500	000000000000000
857300600	000000000000000
857400000	000003753174107
857400100	000003753174107
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
