831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000346113801671
831800100	000128948359946
831800200	000217165441725
831900000	000000000000000
832000000	001257969434177
832100000	000022776717281
832100100	000018909935487
832100200	000003866781794
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000827157415070
832500100	000012312258431
832500200	000000000000000
832500300	000814845156639
832700000	000408035301826
832700100	000373270595939
832700101	000000000000000
832700102	000373270595939
832700103	000000000000000
832700104	000000000000000
832700200	000034764705887
832700201	000000000000000
832700202	000034764705887
832700203	000000000000000
832700204	000000000000000
833000000	002739093809322
833050000	001011652468385
833050100	000558917974419
833050200	000452734493966
833100000	001622741659612
833200000	000000000000000
833300000	000104699681325
833300100	000104699681325
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000283406198398
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000017046941335
833500500	000000000000000
833500600	000266359257063
833500700	000000000000000
841000000	001016783121250
841000100	000026663258692
841000200	000082713309408
841000300	000123340056172
841000400	000000000000000
841000500	000129821400000
841000600	000654245096978
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000008333699907
844200000	000000622040133
844300000	000000902365703
844400000	000297019139478
844400100	000014493748000
844400200	000282525391478
844500000	002056029209386
844500100	002018057789386
844500200	000000000000000
844500300	000037971420000
844600000	000000000000000
845250000	000476450415138
845250100	000000000000000
845250200	000000000000000
845250300	000001296525458
845250400	000005700830786
845250500	000329558578356
845250501	000209053727423
845250502	000003571291133
845250503	000028620466455
845250504	000017303807745
845250505	000000001787349
845250509	000071007498251
845250600	000139894480538
845250601	000084678262869
845250602	000011061529345
845250603	000000000000000
845250609	000044154688324
845500000	000143099125428
845500100	000000000000000
845500200	000000000000000
845500300	000036579037134
845500400	000000000000000
845500500	000106520088294
845500501	000003322439154
845500502	000000000000000
845500503	000000605056686
845500504	000000000000000
845500509	000102592592454
845500600	000000000000000
846100000	000000000000000
847000000	000008987726021
847100000	000014970832513
847100100	000001050868699
847100200	000011097265052
847100300	000000916521310
847100400	000000020911189
847100500	000000258250187
847100600	000000107022763
847100700	000001519993313
847200000	000005983106492
847200100	000000826764996
847200200	000004323976414
847200300	000000369785718
847200400	000000000000000
847200500	000000008994523
847200600	000000030671217
847200700	000000422913624
851000000	012425509702374
851100000	000225032812501
851200000	012200476889873
852000000	000762230719543
852100000	000000000000000
852200000	000762230719543
853000000	000854758637233
853100000	000000000000000
853200000	000854758637233
854000000	012847737474470
854200000	002506723597610
854300000	007407008251608
854400000	002934005625252
855000000	000949989644067
855200000	000355839897701
855300000	000372587352834
855400000	000221562393532
856050000	003795711377745
856050100	000849901019388
856050200	000182993197718
856050300	000005580361079
856050400	002087169374292
856050500	000000000000000
856050600	000452901983543
856050800	000217165441725
856050900	000000000000000
856150000	000046491851528
856150100	000000000000000
856150200	000000592342833
856150300	000000000000000
856150400	000039557434787
856150500	000000000000000
856150600	000006342073908
856150800	000000000000000
856150900	000000000000000
856250000	000002636754945
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002415046688
856250500	000000000000000
856250600	000000221708257
856250800	000000000000000
856250900	000000000000000
856350000	000487779789864
856350100	000001679750610
856350200	000003334530756
856350300	000000000000000
856350400	000095141002368
856350500	000000000000000
856350600	000259103806380
856350700	000128520699750
856350800	000000000000000
856350900	000000000000000
856450000	000004413482969
856450100	000000000000000
856450200	000000007544931
856450300	000000000000000
856450400	000001800426269
856450500	000000000000000
856450600	000002177851573
856450700	000000427660196
856450800	000000000000000
856450900	000000000000000
856550000	004914293508298
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000787333343566
856550500	004126960164732
856550600	000000000000000
856650000	000016956539736
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002605192872
856650500	000014351346864
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000641942389428
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000421079731212
857200100	000311164437860
857200101	000189607660773
857200102	000077557496958
857200103	000043999280129
857200104	000000000000000
857200600	000011661813325
857200700	000011313180636
857200800	000005140049949
857200900	000000951761816
857201000	000029283921761
857201100	000051564565865
857201200	000000000000000
857300000	000130125622689
857300100	000000162244208
857300200	000002012660892
857300300	000000000000000
857300400	000114947105088
857300500	000011966178047
857300600	000001037434454
857400000	000090737035527
857400100	000066735107310
857400200	000003769383184
857400300	000019334451095
857400400	000000000000000
857400500	000000898093938
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
