833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000499024583180
833500100	000013786244246
833500200	000000000000000
833500300	000000000000000
833500400	000038153815827
833500500	000258718316257
833500600	000188366206850
833500700	000000000000000
841000000	000942943079072
841000100	000019621795216
841000200	000000000000000
841000300	000144577937405
841000400	000341432420271
841000500	000001754359562
841000600	000420697399955
841000700	000014859166663
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000170449110
844200000	000000000000000
844300000	000000000000000
844400000	000650679847600
844400100	000650679847600
844400200	000000000000000
844500000	001748583891000
844500100	001292926851000
844500200	000000000000000
844500300	000455657040000
844600000	000000122955316
845250000	000715690329473
845250100	000039796872201
845250200	000000000000000
845250300	000026918539374
845250400	000000000000000
845250500	000588808273104
845250501	000265158505890
845250502	000004161604742
845250503	000074757829387
845250504	000040355155121
845250505	000009015812243
845250509	000195359365721
845250600	000060166644794
845250601	000000000000000
845250602	000060166644794
845250603	000000000000000
845250609	000000000000000
845500000	000176852544482
845500100	000005304796571
845500200	000000000000000
845500300	000001441626792
845500400	000000000000000
845500500	000170106121119
845500501	000017994425177
845500502	000000000000000
845500503	000000000000000
845500504	000000692875065
845500509	000151418820877
845500600	000000000000000
846100000	000000000000000
847000000	000013482367209
847100000	000017433295543
847100100	000000135502328
847100200	000013315387881
847100300	000001258308471
847100400	000000888803452
847100500	000000333648748
847100600	000000947102533
847100700	000000554542130
847200000	000003950928334
847200100	000000018333457
847200200	000003576327029
847200300	000000010000000
847200400	000000048988397
847200500	000000187351353
847200600	000000006121073
847200700	000000103807025
851000000	028133527252220
851100000	001223040405157
851200000	026910486847063
852000000	002615620436803
852100000	000000000000000
852200000	002615620436803
853000000	000745597653790
853100000	000000000000000
853200000	000745597653790
854000000	020992857706715
854200000	003844077595257
854300000	014234067147227
854400000	002914712964231
855000000	001221259349721
855200000	000440635844417
855300000	000554538766259
855400000	000226084739045
856050000	008446711040713
856050100	000314832029549
856050200	000507145537733
856050300	000000000000000
856050400	002716218238262
856050500	004042275922746
856050600	000000000000000
856050800	000866239312423
856050900	000000000000000
856150000	000270754116370
856150100	000000044027602
856150200	000005368584893
856150300	000000000000000
856150400	000090776151117
856150500	000174552827608
856150600	000000000000000
856150800	000000012525150
856150900	000000000000000
856250000	000008040631543
856250100	000000000000000
856250200	000001562518750
856250300	000000000000000
856250400	000005872622109
856250500	000000605490684
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001189950399117
856350100	000001167892076
856350200	000032250727623
856350300	000000000000000
856350400	000167299085480
856350500	000988542160671
856350600	000000000000000
856350700	000000690533267
856350800	000000000000000
856350900	000000000000000
856450000	000003985714920
856450100	000000000000000
856450200	000000281362030
856450300	000000000000000
856450400	000001576673945
856450500	000002127678945
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004225837631860
856550100	000390543121432
856550200	000000000000000
856550300	000010264746122
856550400	000010300474097
856550500	003814729290209
856550600	000000000000000
856650000	000011525547913
856650100	000001984618184
856650200	000000000420000
856650300	000000035727844
856650400	000000000000000
856650500	000009504781885
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000846677622414
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000482254937926
857200100	000424742679186
857200101	000397593654938
857200102	000027132024802
857200103	000000016999446
857200104	000000000000000
857200600	000000000000000
857200700	000006675624190
857200800	000007046558311
857200900	000000193844581
857201000	000020470332060
857201100	000012392592119
857201200	000010733307479
857300000	000276122840122
857300100	000000009883312
857300200	000038163082860
857300300	000000000000000
857300400	000237486255634
857300500	000000000000000
857300600	000000463618316
857400000	000088299844366
857400100	000049476412496
857400200	000004046924775
857400300	000034776140659
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
