412280301	-00000131176664
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00009683720264
412350100	-00001687860826
412350101	-00001681560364
412350102	-00000006300462
412350200	-00007995859438
412350201	-00007995859438
412350203	000000000000000
412380000	-00002958853325
412380100	-00000000580688
412380101	-00000000580688
412380102	000000000000000
412380200	-00002958272637
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00002958272637
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000440005487
412500000	-00000714726951
412500100	-00000714726951
412800000	000000000000000
412800100	000000000000000
412800200	000000000000000
412800300	000000000000000
415000000	000025597123386
415100000	000023396292909
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001760418997
415200100	000001309143797
415200101	000000000000000
415200102	000001309143797
415200109	000000000000000
415200200	000000451275200
415200201	000000451275200
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000001895273530
415280100	000000457785000
415280101	000000000573284
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	000000457211716
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	000001437488530
415280701	000001436044068
415280702	000000000841147
415280709	000000000603315
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000019546297172
415350100	000001412260175
415350200	000001879525466
415350300	000000000000000
415350400	000016254511531
415350401	000016254511531
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000194303210
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000194303210
415600000	000002200830477
415620000	000002200830477
415620100	000000008033052
415620101	000000000000000
415620102	000000008033052
415620109	000000000000000
415620200	000002192797425
415620201	000002192797425
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00018623801670
416100100	-00017871512108
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00004476025250
416180100	-00000864101623
416180200	-00003497817926
416180201	-00002369778607
416180202	-00001128039319
416180300	-00000114105701
416180301	000000000000000
416180302	000000000000000
416180390	-00000114105701
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00008191114955
416350100	-00001438358314
416350101	-00001432961865
416350102	-00000005396449
416350200	-00006752756641
416350201	-00006752756641
416350203	000000000000000
416380000	-00005204371903
416380100	-00000003307903
416380101	-00000003307903
416380102	000000000000000
416380200	-00005201064000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00005201064000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00000752289562
416500100	-00000752289562
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000157553566849
422150100	000004316593025
422150101	000000000000000
422150102	000000023185087
422150103	000000000000000
422150104	000004293407938
422180100	000000416298141
422180101	000000416298141
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000000000000
422280101	000000000000000
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000104014115639
422350101	000004607074019
422350102	000000307355922
422350103	000065917933405
422350104	000000298971401
422350105	000032882780892
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000017420345736
422380101	000015996470214
422380102	000000000000000
422380103	000000870644532
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000553230990
422380190	000000000000000
422450100	000026931887924
422450101	000007338826375
422450102	000000000000000
422450103	000000000000000
422450104	000000133073026
422450105	000000000000000
422450106	000000000000000
422450107	000011269011831
422450108	000008190976692
422450190	000000000000000
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000002536180568
422580100	000002536180568
422580101	000002536180568
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000000000000000
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000000000000
422850100	000001918145816
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000561495986
422850190	000001356649830
425000000	-00080251657196
425150100	-00033901063191
425150101	-00010057605400
425150102	-00008990066218
425150103	-00013584863367
425150104	000000000000000
425150105	000000000000000
425150190	-00001268528206
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000746483257
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001092326022
425350101	-00000071117690
425350102	-00000579964149
425350103	000000000000000
425350104	000000000000000
425350105	-00000405459291
425350106	000000000000000
425350190	-00000035784892
425380100	-00044511784726
425380101	000000000000000
425380102	000000000000000
425380103	-00000143616711
425380104	000000000000000
425380105	-00006022614594
425380106	-00000210099990
425380190	-00038135453431
431000000	000025556840728
431150100	-00002286550226
431150101	000684914454546
431150102	-00687201004772
431180100	000002311977679
431180101	000000000000000
431180102	-00000405234291
431180103	000002577316813
431180104	-00001124952759
431180105	000001056820263
431180106	000000208027653
431250000	000025531413275
431250100	000025302192486
431250101	000023766591740
431250102	000000000000000
431250103	000001535600746
431250104	000000000000000
431250200	000000229220789
431250201	000001161164674
431250202	-00001275452358
431250203	000000000000000
431250204	000000000000000
431250205	000000343508473
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000004589487744
432200000	-00000000909328
432200100	000000000000000
432200200	-00000000909328
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000004590409664
432400100	000000000000000
432400200	000004590409664
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000012592
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000012592
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000005399264367
433100100	000005399264367
433100101	000005399264367
433100102	000000000000000
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000011797130
442000100	000000011797130
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000011797130
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000000075814
451000000	-00000000075814
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000000075814
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000008031701599
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000265792132
455000600	000001365728696
455000900	000006400180771
462000000	-00078641533152
462100100	-00068874392002
462100101	-00043694528816
462100102	-00017006410116
462100103	-00004920408552
462100190	-00003253044518
462200100	000000000000000
462300100	-00001110333765
462300101	000000000000000
462300102	-00001110333765
462300190	000000000000000
462400100	-00006228994737
462400101	-00006228994737
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00002427812648
462900101	-00000530750839
462900102	-00000313058500
462900190	-00001584003309
464000000	-00203826243272
464100100	-00046887453713
464100101	000000000000000
464100102	000000000000000
464100103	-00003460225358
464100104	-00000746520359
464100105	-00000547281783
464100106	-00000179335109
464100107	-00012993412277
464100108	-00003408415478
464100109	-00000937991827
464100110	-00000492131142
464100111	-00005729516406
464100112	-00000554420879
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00013681295782
464100117	-00000019466242
464100118	-00000082312858
464100190	-00004055128213
464200100	-00090919597798
464200101	-00057493459407
464200102	000000000000000
464200103	-00003476504227
464200104	-00000004707910
464200105	-00008227737616
464200106	-00014175421357
464200107	-00002560417348
464200108	000000000000000
464200109	000000000000000
464200110	-00000072759026
464200190	-00004908590907
464300100	-00000567938157
464300101	-00000567938157
464300102	000000000000000
464400100	-00061403922734
464500100	-00004047330870
464500101	-00000005061735
464500102	-00000931552336
464500103	-00001968871166
464500104	-00001141845633
464500190	000000000000000
466000000	-00016981870052
466100000	-00005234433873
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00005234433873
466100201	-00000929690688
466100202	-00004304743185
466100203	000000000000000
466100209	000000000000000
466200000	-00002976896193
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00002976896193
466200201	-00002727424438
466200209	-00000249471755
466300000	-00008770539986
466300110	-00007023377946
466300111	-00007023377946
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001747162040
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00029935768807
469000100	000000000000000
469000300	-00011868603355
469000301	-00012687131332
469000302	000000818527977
469000400	000006305549865
469000401	000000000000000
469000402	000006305549865
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00002091131926
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00022281583391
470000000	-00119172907063
471000000	-00195909997959
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00001351227977
471200101	000000000000000
471200102	000000000000000
471200103	000000000000000
471200104	-00000018019920
471200105	-00001333208057
471200109	000000000000000
471300100	-00000535376534
471300101	000000215153527
471300102	-00000750530061
471400100	-00194023393448
471400101	000016022840642
471400102	-00210046234090
472000000	-00001973626323
472050100	000000026373677
472050101	000000000000000
472050102	-00000000134178
472050103	000000026507855
472100100	000000000000000
472150100	000000000000000
472200100	-00002000000000
472200101	000000000000000
472200102	000000000000000
472200103	-00002000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000078660510405
474000101	000000000000000
474000102	000000387234583
474000103	000000619676884
474000104	000077653598938
476000000	000000050206814
476400000	000000032024207
476400100	000000032024207
476400101	000000032024207
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000018182607
476800100	-00000000130984
476800101	000000000000000
476800102	-00000000130984
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000018313591
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000018313591
480000000	-00057224603581
481000000	-00056860368751
482000000	-00000364234830
489000000	000000000000000
520000000	000565057571939
525000000	000006973321716
530000000	000077301909653
540000000	000035545592839
550000000	000692921819062
560000000	-00329385415283
570000000	000363536403779
580000000	000244363496716
585000000	000244363496716
586000000	000187138893135
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000187138893135
594000000	000115443854335
598000000	000071695038800
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00000642108615
602000100	-00000780120160
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00000780120160
602750000	000000138011545
602800000	-00000642108615
603000000	-00000642108615
690000000	000186496784520
694000000	000114801745720
698000000	000071695038800
