016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000676102,00
8111000	 0000000000000,00
8113000	 0000000449356,00
8114000	 0000000115847,00
8115000	 0000000110899,00
8130000	 0000000049265,00
8131000	 0000000000000,00
8133000	 0000000016305,00
8134000	 0000000002095,00
8135000	 0000000030865,00
8140000	 0000000016139,00
8141000	 0000000000000,00
8143000	 0000000004437,00
8144000	 0000000000000,00
8145000	 0000000011702,00
8310000	 0000003171835,00
8311000	 0000000194227,00
8312000	 0000000009268,00
8314000	 0000000125901,00
8315000	 0000000577903,00
8315100	 0000000483914,00
8315200	 0000000093989,00
8316000	 0000000000000,00
8317000	 0000002056873,00
8318000	 0000000207663,00
8318100	 0000000045825,00
8318900	 0000000161838,00
8319000	 0000000000000,00
