027	CORPBANCA                                                               
8110000	 0000000297650,00
8111000	 0000000000000,00
8113000	 0000000239642,00
8114000	 0000000038255,00
8115000	 0000000019753,00
8130000	 0000000032269,00
8131000	 0000000000000,00
8133000	 0000000012996,00
8134000	 0000000000783,00
8135000	 0000000018490,00
8140000	 0000000006299,00
8141000	 0000000000000,00
8143000	 0000000000966,00
8144000	 0000000000235,00
8145000	 0000000005098,00
8310000	 0000001225947,00
8311000	 0000000076502,00
8312000	 0000000019249,00
8314000	 0000000076357,00
8315000	 0000000451594,00
8315100	 0000000392294,00
8315200	 0000000059300,00
8316000	 0000000000000,00
8317000	 0000000595237,00
8318000	 0000000007008,00
8318100	 0000000000000,00
8318900	 0000000007008,00
8319000	 0000000000000,00
