012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001256526,00
8111000	 0000000001362,00
8113000	 0000000165703,00
8114000	 0000001018147,00
8115000	 0000000071314,00
8130000	 0000000068863,00
8131000	 0000000000000,00
8133000	 0000000032023,00
8134000	 0000000012829,00
8135000	 0000000024011,00
8140000	 0000000017453,00
8141000	 0000000000000,00
8143000	 0000000006155,00
8144000	 0000000001147,00
8145000	 0000000010151,00
8310000	 0000001445653,00
8311000	 0000000093110,00
8312000	 0000000015516,00
8314000	 0000000062584,00
8315000	 0000000308333,00
8315100	 0000000289280,00
8315200	 0000000019053,00
8316000	 0000000000000,00
8317000	 0000000522377,00
8318000	 0000000443733,00
8318100	 0000000266627,00
8318900	 0000000177106,00
8319000	 0000000000000,00
