027	CORPBANCA                               
4100000	 0000000119926,00	 0000000115089,00	-0000000000007,00	 0000000010726,00
4100100	 0000000001902,00	 0000000000024,00	 0000000000000,00	 0000000000015,00
4100200	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000703,00
4100300	 0000000077506,00	 0000000045440,00	 0000000000108,00	 0000000009513,00
4100399	 0000000000474,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4100400	 0000000000127,00	 0000000050189,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
4100500	 0000000035579,00	 0000000001377,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000446,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003365,00	 0000000017583,00	-0000000000115,00	 0000000000449,00
4100800	 0000000001355,00	 0000000000476,00	 0000000000000,00	 0000000000046,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000087821,00	-0000000056507,00	-0000000000053,00	-0000000006747,00
4150100	-0000000000007,00	-0000000000040,00	 0000000000000,00	-0000000000001,00
4150200	-0000000004206,00	-0000000000132,00	 0000000000000,00	 0000000000000,00
4150300	-0000000071350,00	-0000000009082,00	 0000000000000,00	-0000000003313,00
4150400	-0000000000921,00	 0000000000000,00	 0000000000000,00	-0000000003296,00
4150500	-0000000005491,00	-0000000046035,00	 0000000000000,00	-0000000000137,00
4150600	-0000000000019,00	-0000000000534,00	-0000000000053,00	 0000000000000,00
4150800	-0000000000019,00	-0000000000684,00	 0000000000000,00	 0000000000000,00
4150900	-0000000005808,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000033795,00	 0000000000000,00	 0000000000000,00	 0000000001060,00
4200100	 0000000002713,00	 0000000000000,00	 0000000000000,00	 0000000000737,00
4200200	 0000000001839,00	 0000000000000,00	 0000000000000,00	 0000000000270,00
4200300	 0000000005182,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000003174,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200500	 0000000004645,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
4200600	 0000000002040,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4200700	 0000000003623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006006,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4250000	-0000000005743,00	 0000000000000,00	 0000000000000,00	-0000000000181,00
4250100	-0000000003307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000304,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
4250300	-0000000002132,00	 0000000000000,00	 0000000000000,00	-0000000000168,00
4300000	 0000000025002,00	 0000000005002,00	 0000000000000,00	 0000000000138,00
4300100	 0000000004025,00	 0000000003096,00	 0000000000000,00	 0000000000495,00
4300200	 0000000020678,00	 0000000000000,00	 0000000000000,00	-0000000000563,00
4300300	-0000000002301,00	 0000000001906,00	 0000000000000,00	 0000000000222,00
4300400	 0000000002584,00	 0000000000000,00	 0000000000000,00	-0000000000026,00
4300500	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4350000	 0000000007909,00	 0000000000000,00	 0000000000356,00	-0000000000061,00
4350100	-0000000004238,00	 0000000000000,00	 0000000000000,00	-0000000000061,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000143,00	 0000000000000,00
4350900	 0000000012147,00	 0000000000000,00	 0000000000213,00	 0000000000000,00
4400000	 0000000003119,00	 0000000000009,00	 0000000000000,00	 0000000000005,00
4400100	 0000000000534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002583,00	 0000000000009,00	 0000000000000,00	 0000000000005,00
4500000	-0000000018913,00	 0000000000000,00	 0000000000000,00	-0000000000297,00
4500100	-0000000027506,00	 0000000000000,00	 0000000000000,00	 0000000000269,00
4500200	 0000000001846,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
4500700	 0000000001637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000001184,00	 0000000000000,00	 0000000000000,00	-0000000000608,00
4500900	 0000000006294,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4500901	 0000000000961,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4500911	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000005098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000038603,00	 0000000000000,00	 0000000000000,00	-0000000000843,00
4610000	-0000000024542,00	 0000000000000,00	 0000000000000,00	-0000000000482,00
4610100	-0000000018720,00	 0000000000000,00	 0000000000000,00	-0000000000427,00
4610200	-0000000002350,00	 0000000000000,00	 0000000000000,00	-0000000000055,00
4610300	-0000000000350,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003625,00	 0000000000000,00	 0000000000000,00	-0000000000041,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000003784,00	 0000000000000,00	 0000000000000,00	-0000000001004,00
4650100	-0000000000584,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000608,00	 0000000000000,00	 0000000000000,00	-0000000000938,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000938,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000608,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000002592,00	 0000000000000,00	 0000000000000,00	-0000000000066,00
4700000	 0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000012271,00	 0000000000000,00	 0000000000000,00	-0000000000038,00
4800001	-0000000012525,00	 0000000000000,00	 0000000000000,00	-0000000000084,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	-0000000000741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000032105,00	 0000000058582,00	-0000000000060,00	 0000000003979,00
5004000	 0000000028052,00	 0000000000000,00	 0000000000000,00	 0000000000879,00
5005000	 0000000096187,00	 0000000063593,00	 0000000000296,00	 0000000004940,00
5006000	 0000000077274,00	 0000000063593,00	 0000000000296,00	 0000000004643,00
5007000	 0000000006720,00	 0000000063593,00	 0000000000296,00	 0000000002273,00
5008000	 0000000006952,00	 0000000063593,00	 0000000000296,00	 0000000002273,00
5009000	-0000000005319,00	 0000000063593,00	 0000000000296,00	 0000000002235,00
5010000	-0000000005319,00	 0000000063593,00	 0000000000296,00	 0000000002235,00
5020000	-0000000004578,00	 0000000063593,00	 0000000000296,00	 0000000002235,00
