028	BANCO BICE                                                              
8110000	 0000000071751,00
8111000	 0000000000000,00
8113000	 0000000067821,00
8114000	 0000000003179,00
8115000	 0000000000751,00
8130000	 0000000001817,00
8131000	 0000000000000,00
8133000	 0000000001467,00
8134000	 0000000000013,00
8135000	 0000000000337,00
8140000	 0000000000343,00
8141000	 0000000000000,00
8143000	 0000000000104,00
8144000	 0000000000011,00
8145000	 0000000000228,00
8310000	 0000000785998,00
8311000	 0000000003407,00
8312000	 0000000003607,00
8314000	 0000000032088,00
8315000	 0000000164387,00
8315100	 0000000155500,00
8315200	 0000000008887,00
8316000	 0000000000000,00
8317000	 0000000407957,00
8318000	 0000000174001,00
8318100	 0000000000000,00
8318900	 0000000174001,00
8319000	 0000000000551,00
