037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001296453,00
8111000	 0000000000000,00
8113000	 0000000696076,00
8114000	 0000000166737,00
8115000	 0000000433640,00
8130000	 0000000116756,00
8131000	 0000000000000,00
8133000	 0000000039990,00
8134000	 0000000006915,00
8135000	 0000000069851,00
8140000	 0000000010297,00
8141000	 0000000000000,00
8143000	 0000000003561,00
8144000	 0000000000554,00
8145000	 0000000006182,00
8310000	 0000006270580,00
8311000	 0000000147724,00
8312000	 0000000091130,00
8314000	 0000000231757,00
8315000	 0000000913466,00
8315100	 0000000834090,00
8315200	 0000000079376,00
8316000	 0000000000000,00
8317000	 0000004772120,00
8318000	 0000000114383,00
8318100	 0000000079379,00
8318900	 0000000035004,00
8319000	 0000000000000,00
