031	HSBC BANK (CHILE)                                                       
8110000	 0000000004280,00
8111000	 0000000000000,00
8113000	 0000000004237,00
8114000	 0000000000000,00
8115000	 0000000000043,00
8130000	 0000000000016,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000016,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000114914,00
8311000	 0000000023577,00
8312000	 0000000019105,00
8314000	 0000000010663,00
8315000	 0000000031588,00
8315100	 0000000023344,00
8315200	 0000000008244,00
8316000	 0000000000000,00
8317000	 0000000029981,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
