049	BANCO SECURITY                                                          
8110000	 0000000139707,00
8111000	 0000000000000,00
8113000	 0000000098046,00
8114000	 0000000023785,00
8115000	 0000000017876,00
8130000	 0000000004737,00
8131000	 0000000000000,00
8133000	 0000000003415,00
8134000	 0000000000000,00
8135000	 0000000001322,00
8140000	 0000000001045,00
8141000	 0000000000000,00
8143000	 0000000000418,00
8144000	 0000000000000,00
8145000	 0000000000627,00
8310000	 0000000521264,00
8311000	 0000000018170,00
8312000	 0000000002093,00
8314000	 0000000035851,00
8315000	 0000000143348,00
8315100	 0000000133643,00
8315200	 0000000009705,00
8316000	 0000000000000,00
8317000	 0000000321802,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
