001	BANCO DE CHILE                                                          
8110000	 0000000534885,00
8111000	 0000000000000,00
8113000	 0000000353368,00
8114000	 0000000063946,00
8115000	 0000000117571,00
8130000	 0000000065228,00
8131000	 0000000000000,00
8133000	 0000000017798,00
8134000	 0000000001315,00
8135000	 0000000046115,00
8140000	 0000000021517,00
8141000	 0000000000000,00
8143000	 0000000005672,00
8144000	 0000000000495,00
8145000	 0000000015350,00
8310000	 0000006072561,00
8311000	 0000000178613,00
8312000	 0000000094924,00
8314000	 0000000202628,00
8315000	 0000001076936,00
8315100	 0000000927841,00
8315200	 0000000149095,00
8316000	 0000000000000,00
8317000	 0000004355629,00
8318000	 0000000163831,00
8318100	 0000000000000,00
8318900	 0000000163831,00
8319000	 0000000000000,00
