014	SCOTIABANK CHILE                                                        
8110000	 0000000537809,00
8111000	 0000000000000,00
8113000	 0000000320464,00
8114000	 0000000201749,00
8115000	 0000000015596,00
8130000	 0000000033570,00
8131000	 0000000000000,00
8133000	 0000000022865,00
8134000	 0000000003016,00
8135000	 0000000007689,00
8140000	 0000000009360,00
8141000	 0000000000000,00
8143000	 0000000004590,00
8144000	 0000000000745,00
8145000	 0000000004025,00
8310000	 0000000848471,00
8311000	 0000000033070,00
8312000	 0000000019410,00
8314000	 0000000038611,00
8315000	 0000000107915,00
8315100	 0000000096946,00
8315200	 0000000010969,00
8316000	 0000000000000,00
8317000	 0000000354084,00
8318000	 0000000295381,00
8318100	 0000000257326,00
8318900	 0000000038055,00
8319000	 0000000000000,00
