504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000242222,00
8111000	 0000000000000,00
8113000	 0000000115448,00
8114000	 0000000098172,00
8115000	 0000000028602,00
8130000	 0000000026035,00
8131000	 0000000000000,00
8133000	 0000000006403,00
8134000	 0000000003840,00
8135000	 0000000015792,00
8140000	 0000000006430,00
8141000	 0000000000000,00
8143000	 0000000001304,00
8144000	 0000000000935,00
8145000	 0000000004191,00
8310000	 0000001352129,00
8311000	 0000000062949,00
8312000	 0000000037928,00
8314000	 0000000038167,00
8315000	 0000000325907,00
8315100	 0000000298676,00
8315200	 0000000027231,00
8316000	 0000000000000,00
8317000	 0000000646434,00
8318000	 0000000240744,00
8318100	 0000000000000,00
8318900	 0000000240744,00
8319000	 0000000000000,00
