970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004094868,00
8111000	 0000000000000,00
8113000	 0000002494779,00
8114000	 0000000765766,00
8115000	 0000000834323,00
8130000	 0000000368351,00
8131000	 0000000000000,00
8133000	 0000000125407,00
8134000	 0000000018257,00
8135000	 0000000224687,00
8140000	 0000000085570,00
8141000	 0000000000000,00
8143000	 0000000023200,00
8144000	 0000000003215,00
8145000	 0000000059155,00
8310000	 0000021863948,00
8311000	 0000000770964,00
8312000	 0000000325115,00
8314000	 0000000862747,00
8315000	 0000003964431,00
8315100	 0000003495472,00
8315200	 0000000468959,00
8316000	 0000000000000,00
8317000	 0000014270123,00
8318000	 0000001670017,00
8318100	 0000000606191,00
8318900	 0000001063826,00
8319000	 0000000000551,00
