999	SISTEMA FINANCIERO                                                      
8110000	 0000005354451,00
8111000	 0000000001362,00
8113000	 0000002663539,00
8114000	 0000001783913,00
8115000	 0000000905637,00
8130000	 0000000437228,00
8131000	 0000000000000,00
8133000	 0000000157444,00
8134000	 0000000031086,00
8135000	 0000000248698,00
8140000	 0000000103097,00
8141000	 0000000000000,00
8143000	 0000000029429,00
8144000	 0000000004362,00
8145000	 0000000069306,00
8310000	 0000023375665,00
8311000	 0000000864457,00
8312000	 0000000348929,00
8314000	 0000000925437,00
8315000	 0000004292351,00
8315100	 0000003788176,00
8315200	 0000000504175,00
8316000	 0000000000000,00
8317000	 0000014830190,00
8318000	 0000002113750,00
8318100	 0000000872818,00
8318900	 0000001240932,00
8319000	 0000000000551,00
