039	BANCO ITAÚ CHILE                                                        
8110000	 0000000126252,00
8111000	 0000000000000,00
8113000	 0000000085657,00
8114000	 0000000019199,00
8115000	 0000000021396,00
8130000	 0000000010247,00
8131000	 0000000000000,00
8133000	 0000000002884,00
8134000	 0000000000025,00
8135000	 0000000007338,00
8140000	 0000000003454,00
8141000	 0000000000000,00
8143000	 0000000000955,00
8144000	 0000000000073,00
8145000	 0000000002426,00
8310000	 0000001200711,00
8311000	 0000000032615,00
8312000	 0000000026750,00
8314000	 0000000048690,00
8315000	 0000000126920,00
8315100	 0000000107590,00
8315200	 0000000019330,00
8316000	 0000000000000,00
8317000	 0000000532831,00
8318000	 0000000432905,00
8318100	 0000000197080,00
8318900	 0000000235825,00
8319000	 0000000000000,00
