016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000680211,00	 0000000711463,00	 0000000005460,00	 0000000448981,00
4100100	 0000000000579,00	 0000000000340,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000579,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000340,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000005327,00
4100201	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000005327,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000293546,00	 0000000317081,00	 0000000005603,00	 0000000378822,00
4100301	 0000000214066,00	 0000000087763,00	 0000000000081,00	 0000000331920,00
4100309	 0000000000740,00	 0000000000143,00	 0000000000271,00	 0000000018499,00
4100310	 0000000013559,00	 0000000000000,00	 0000000000000,00	 0000000000350,00
4100320	 0000000024045,00	 0000000000000,00	 0000000000000,00	 0000000001145,00
4100325	 0000000000171,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4100330	 0000000026014,00	 0000000015342,00	 0000000005251,00	 0000000026260,00
4100340	 0000000010676,00	 0000000000921,00	 0000000000000,00	 0000000000648,00
4100351	 0000000000000,00	 0000000183976,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000002904,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000020516,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000005485,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000564,00	 0000000521826,00	 0000000000000,00	 0000000000869,00
4100401	 0000000000000,00	 0000000000325,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000171,00	 0000000000000,00	 0000000000869,00
4100407	 0000000000564,00	 0000000175009,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000482,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000194,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
