028	BANCO BICE
4100000	 0000000080805,00	 0000000215220,00	 0000000005220,00	 0000000024085,00
4100100	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000070062,00	 0000000125909,00	 0000000005220,00	 0000000021416,00
4100301	 0000000057291,00	 0000000033335,00	 0000000002717,00	 0000000016192,00
4100309	 0000000000113,00	 0000000000000,00	 0000000000229,00	 0000000004562,00
4100310	 0000000001477,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
4100320	 0000000003600,00	 0000000000014,00	 0000000000000,00	 0000000000198,00
4100325	 0000000000000,00	 0000000000230,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004237,00	 0000000008940,00	 0000000002274,00	 0000000000000,00
4100340	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000011,00	 0000000069837,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000252,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000013126,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003316,00	 0000000000173,00	 0000000000000,00	 0000000000434,00
4100400	 0000000000021,00	 0000000089081,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000029579,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000005,00	 0000000059468,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000008250,00	 0000000000566,00	 0000000000000,00	 0000000001779,00
4100501	 0000000006144,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000001779,00
4100520	 0000000001960,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000555,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000142,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100600	 0000000007599,00	 0000000002542,00	 0000000000000,00	 0000000000715,00
4100601	 0000000007599,00	 0000000000667,00	 0000000000000,00	 0000000000715,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000001875,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002444,00	 0000000000166,00	 0000000000000,00	 0000000000034,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
4100810	 0000000001837,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
4100850	 0000000000607,00	 0000000000166,00	 0000000000000,00	 0000000000000,00
4100900	-0000000007629,00	-0000000003044,00	 0000000000000,00	 0000000000141,00
4150000	-0000000008844,00	-0000000132886,00	-0000000001839,00	-0000000007989,00
4150100	 0000000000000,00	-0000000000537,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000537,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000328,00	-0000000000212,00	 0000000000000,00	-0000000000001,00
4150201	-0000000000328,00	-0000000000207,00	 0000000000000,00	-0000000000001,00
4150251	 0000000000000,00	-0000000000005,00	 0000000000000,00	 0000000000000,00
4150300	-0000000002858,00	-0000000035346,00	 0000000000000,00	-0000000001374,00
4150301	-0000000002858,00	-0000000002108,00	 0000000000000,00	-0000000001374,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000033070,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000168,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000004223,00	 0000000000000,00	-0000000000015,00	-0000000000460,00
4150401	-0000000004223,00	 0000000000000,00	-0000000000015,00	-0000000000460,00
