055	BANCO CONSORCIO
1000000	 0000002956742,00	 0000002205712,00	 0000000000000,00	 0000001274943,00
1100000	 0000000747499,00	 0000000000000,00	 0000000000000,00	 0000000113239,00
1100100	 0000000001788,00	 0000000000000,00	 0000000000000,00	 0000000000266,00
1100200	 0000000739652,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1100300	 0000000006059,00	 0000000000000,00	 0000000000000,00	 0000000001931,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000111034,00
1130000	 0000000021097,00	 0000000000000,00	 0000000000000,00	 0000000012929,00
1130100	 0000000001932,00	 0000000000000,00	 0000000000000,00	 0000000000586,00
1130200	 0000000019165,00	 0000000000000,00	 0000000000000,00	 0000000012343,00
1150000	 0000000007362,00	 0000000060317,00	 0000000000000,00	 0000000000000,00
1150100	 0000000006142,00	 0000000003587,00	 0000000000000,00	 0000000000000,00
1150200	 0000000001220,00	 0000000056730,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000009467,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000009467,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000100804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000098674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000002130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001259579,00	 0000001839784,00	 0000000000000,00	 0000000611762,00
1302000	 0000001241922,00	 0000001275499,00	 0000000000000,00	 0000000611762,00
1302100	 0000001170648,00	 0000001263780,00	 0000000000000,00	 0000000484546,00
1302101	 0000001170648,00	 0000001197913,00	 0000000000000,00	 0000000484546,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000065867,00	 0000000000000,00	 0000000000000,00
1302200	 0000000002830,00	 0000000000000,00	 0000000000000,00	 0000000091149,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000002830,00	 0000000000000,00	 0000000000000,00	 0000000085667,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000352,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005130,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000001002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000034423,00	 0000000000006,00	 0000000000000,00	 0000000034443,00
