028	BANCO BICE
4100000	 0000000060082,00	 0000000085202,00	 0000000003964,00	 0000000023922,00
4100100	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000050482,00	 0000000051893,00	 0000000003962,00	 0000000021484,00
4100301	 0000000038756,00	 0000000019746,00	 0000000002204,00	 0000000014860,00
4100309	 0000000000198,00	 0000000000000,00	 0000000000079,00	 0000000006457,00
4100310	 0000000001241,00	 0000000000000,00	 0000000000000,00	 0000000000039,00
4100320	 0000000002964,00	 0000000000008,00	 0000000000000,00	 0000000000128,00
4100325	 0000000000000,00	 0000000000086,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002642,00	 0000000006326,00	 0000000001679,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000021159,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000053,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004514,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000009,00	 0000000032033,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000016429,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000015580,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000005258,00	 0000000000050,00	 0000000000000,00	 0000000001482,00
4100501	 0000000003631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
