014	SCOTIABANK CHILE
1000000	 0000019425548,00	 0000013878765,00	 0000000089815,00	 0000007338707,00
1100000	 0000001091720,00	 0000000000000,00	 0000000000000,00	 0000001147145,00
1100100	 0000000373651,00	 0000000000000,00	 0000000000000,00	 0000000024804,00
1100200	 0000000700000,00	 0000000000000,00	 0000000000000,00	 0000000058237,00
1100300	 0000000018069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001064104,00
1130000	 0000000319001,00	 0000000000000,00	 0000000000000,00	 0000000265661,00
1130100	 0000000023483,00	 0000000000000,00	 0000000000000,00	 0000000010284,00
1130200	 0000000295518,00	 0000000000000,00	 0000000000000,00	 0000000255377,00
1150000	 0000000325242,00	 0000000086775,00	 0000000000000,00	 0000000004763,00
1150100	 0000000038295,00	 0000000037868,00	 0000000000000,00	 0000000000000,00
1150200	 0000000173699,00	 0000000048907,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000410,00
1150400	 0000000113248,00	 0000000000000,00	 0000000000000,00	 0000000004353,00
1160000	 0000000053308,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000053308,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000006664826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000006504239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000160587,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000320110,00	 0000000000000,00	 0000000000000,00	 0000000000086,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000086,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000320110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000007720346,00	 0000013423547,00	 0000000089815,00	 0000004731099,00
1302000	 0000005152748,00	 0000003715616,00	 0000000089815,00	 0000004724050,00
1302100	 0000004666208,00	 0000002590587,00	 0000000000000,00	 0000002939634,00
1302101	 0000004599874,00	 0000002537209,00	 0000000000000,00	 0000002804761,00
1302102	 0000000066334,00	 0000000000000,00	 0000000000000,00	 0000000134873,00
1302170	 0000000000000,00	 0000000012029,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001343,00	 0000000000000,00	 0000000000000,00
1302200	 0000000040944,00	 0000000000000,00	 0000000000010,00	 0000001728978,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000040940,00	 0000000000000,00	 0000000000000,00	 0000001365888,00
1302241	 0000000000004,00	 0000000000000,00	 0000000000010,00	 0000000031858,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000330795,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000437,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000039228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000116300,00	 0000000038431,00	 0000000000000,00	 0000000054879,00
1302600	 0000000000004,00	 0000000780647,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000766365,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000005680,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000004,00	 0000000008602,00	 0000000000000,00	 0000000000000,00
1302800	 0000000283100,00	 0000000305808,00	 0000000089674,00	 0000000000000,00
1302900	 0000000006964,00	 0000000000143,00	 0000000000131,00	 0000000000559,00
1304000	 0000000002087,00	 0000009675574,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000114141,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000114141,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000051954,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000002087,00	 0000009399973,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000051782,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000057724,00	 0000000000000,00	 0000000000000,00
1305000	 0000003138131,00	 0000000032357,00	 0000000000000,00	 0000000007049,00
1305100	 0000001626655,00	 0000000032357,00	 0000000000000,00	 0000000000000,00
1305300	 0000000083202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001427758,00	 0000000000000,00	 0000000000000,00	 0000000007049,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000572620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000271123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000045973,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000255524,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001660063,00	 0000000349197,00	 0000000000000,00	 0000000000000,00
1350100	 0000001630078,00	 0000000349197,00	 0000000000000,00	 0000000000000,00
1350200	 0000000029985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000016699,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000016699,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1500000	 0000000193170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000193170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000112534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000054614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000057920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000237121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650100	 0000000237121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000038729,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000335585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000337094,00	 0000000019246,00	 0000000000000,00	 0000001189943,00
1800100	 0000000005241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000025074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000306779,00	 0000000019246,00	 0000000000000,00	 0000001189943,00
2000000	 0000024303065,00	 0000006771445,00	 0000000000000,00	 0000007244151,00
2100000	 0000005179096,00	 0000000298016,00	 0000000000000,00	 0000000590944,00
2100100	 0000004101799,00	 0000000000000,00	 0000000000000,00	 0000000525486,00
2100109	 0000003142557,00	 0000000000000,00	 0000000000000,00	 0000000502530,00
2100110	 0000000959242,00	 0000000000000,00	 0000000000000,00	 0000000022956,00
2100200	 0000000660567,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000416730,00	 0000000298016,00	 0000000000000,00	 0000000065458,00
