009	BANCO INTERNACIONAL
4100000	 0000000030261,00	 0000000038065,00	 0000000000000,00	 0000000004788,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000024948,00	 0000000033450,00	 0000000000000,00	 0000000004631,00
4100301	 0000000017476,00	 0000000015441,00	 0000000000000,00	 0000000003356,00
4100309	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000001231,00
4100310	 0000000002013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000869,00	 0000000000000,00	 0000000000000,00	 0000000000044,00
4100325	 0000000001087,00	 0000000000066,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001708,00	 0000000002702,00	 0000000000000,00	 0000000000000,00
4100340	 0000000000101,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000012210,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001003,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001938,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001671,00	 0000000000065,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000001204,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000175,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000496,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000175,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000088,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000224,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000738,00	 0000000000043,00	 0000000000000,00	 0000000000000,00
4100501	 0000000000537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000006,00	 0000000000042,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003239,00	 0000000002568,00	 0000000000000,00	 0000000000105,00
4100601	 0000000003239,00	 0000000000146,00	 0000000000000,00	 0000000000105,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000002422,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000428,00	 0000000000800,00	 0000000000000,00	 0000000000052,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000144,00	 0000000000800,00	 0000000000000,00	 0000000000052,00
4100850	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000020396,00	-0000000014831,00	 0000000000000,00	-0000000004329,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
