999	SISTEMA FINANCIERO
4100000	 0000003214266,00	 0000002679596,00	 0000000020621,00	 0000000993575,00
4100100	 0000000008475,00	 0000000000000,00	 0000000000000,00	 0000000000827,00
4100101	 0000000008475,00	 0000000000000,00	 0000000000000,00	 0000000000827,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000005799,00	 0000000000000,00	 0000000000020,00	 0000000019718,00
4100201	 0000000005799,00	 0000000000000,00	 0000000000020,00	 0000000019718,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001249389,00	 0000001018159,00	 0000000020740,00	 0000000756130,00
4100301	 0000000997769,00	 0000000375485,00	 0000000002278,00	 0000000528913,00
4100309	 0000000015202,00	 0000000000197,00	 0000000001334,00	 0000000170895,00
4100310	 0000000060187,00	 0000000000001,00	 0000000000000,00	 0000000001105,00
4100320	 0000000055596,00	 0000000000326,00	 0000000000800,00	 0000000007728,00
4100325	 0000000001333,00	 0000000052263,00	 0000000000000,00	 0000000000000,00
4100330	 0000000087131,00	 0000000081197,00	 0000000015699,00	 0000000044174,00
4100340	 0000000012213,00	 0000000001668,00	 0000000000000,00	 0000000003108,00
4100351	 0000000000519,00	 0000000408609,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000155,00	 0000000003541,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000032894,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000054957,00	 0000000000629,00	 0000000000000,00
4100390	 0000000000000,00	 0000000002482,00	 0000000000000,00	 0000000000000,00
4100399	 0000000019284,00	 0000000004506,00	 0000000000000,00	 0000000000196,00
4100400	 0000000010275,00	 0000001600053,00	 0000000000000,00	 0000000029027,00
4100401	 0000000000000,00	 0000000017019,00	 0000000000000,00	 0000000000000,00
4100402	 0000000004678,00	 0000000002071,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001512,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000047866,00	 0000000000000,00	 0000000000308,00
4100407	 0000000000827,00	 0000000789632,00	 0000000000000,00	 0000000013547,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000002109,00	 0000000000000,00	 0000000015172,00
4100430	 0000000000000,00	 0000000001990,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000009464,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001572,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000036766,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000006,00	 0000000687823,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000610,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000613,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004764,00	 0000000001006,00	 0000000000000,00	 0000000000000,00
4100500	 0000001821705,00	 0000000006770,00	 0000000000000,00	 0000000063127,00
4100501	 0000000885867,00	 0000000004165,00	 0000000000000,00	 0000000046914,00
4100510	 0000000134753,00	 0000000000000,00	 0000000000000,00	 0000000001738,00
4100520	 0000000781156,00	 0000000000000,00	 0000000000000,00	 0000000011234,00
4100530	 0000000000201,00	 0000000000027,00	 0000000000000,00	 0000000000130,00
4100540	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000003111,00
4100590	 0000000000000,00	 0000000002436,00	 0000000000000,00	 0000000000000,00
4100599	 0000000019523,00	 0000000000142,00	 0000000000000,00	 0000000000000,00
4100600	 0000000157422,00	 0000000071418,00	 0000000000000,00	 0000000090555,00
4100601	 0000000155019,00	 0000000011738,00	 0000000000000,00	 0000000069558,00
4100621	 0000000000327,00	 0000000000095,00	 0000000000000,00	 0000000021594,00
4100651	 0000000002076,00	 0000000059344,00	 0000000000000,00	-0000000000597,00
4100671	 0000000000000,00	 0000000000241,00	 0000000000000,00	 0000000000000,00
4100800	 0000000017294,00	 0000000009189,00	 0000000000002,00	 0000000038195,00
4100801	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000001285,00
4100804	 0000000002921,00	 0000000000000,00	 0000000000000,00	 0000000012800,00
4100810	 0000000012799,00	 0000000002663,00	 0000000000002,00	 0000000024110,00
4100850	 0000000001394,00	 0000000006526,00	 0000000000000,00	 0000000000000,00
4100900	-0000000056093,00	-0000000025993,00	-0000000000141,00	-0000000004004,00
4150000	-0000000859640,00	-0000001198423,00	-0000000005254,00	-0000000606837,00
4150100	-0000000036385,00	-0000000009432,00	 0000000000000,00	-0000000049264,00
4150101	-0000000033357,00	 0000000000000,00	 0000000000000,00	-0000000023722,00
4150102	-0000000002189,00	 0000000000000,00	 0000000000000,00	-0000000025542,00
4150103	-0000000000839,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000009432,00	 0000000000000,00	 0000000000000,00
4150200	-0000000022388,00	-0000000001541,00	-0000000000010,00	-0000000006531,00
4150201	-0000000022384,00	-0000000000117,00	 0000000000000,00	-0000000006531,00
4150251	-0000000000004,00	-0000000001424,00	-0000000000010,00	 0000000000000,00
4150300	-0000000634151,00	-0000000113235,00	-0000000000002,00	-0000000214889,00
4150301	-0000000614001,00	-0000000018514,00	-0000000000002,00	-0000000214323,00
4150302	-0000000012216,00	-0000000001959,00	 0000000000000,00	-0000000000238,00
4150309	-0000000007975,00	-0000000000943,00	 0000000000000,00	-0000000000328,00
4150351	 0000000000112,00	-0000000048107,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000041731,00	 0000000000000,00	 0000000000000,00
