037	BANCO SANTANDER-CHILE
4100000	 0000001034455,00	 0000001044784,00	 0000000007192,00	 0000000145896,00
4100100	 0000000000124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000406355,00	 0000000368774,00	 0000000007192,00	 0000000124362,00
4100301	 0000000324650,00	 0000000153887,00	 0000000000000,00	 0000000052968,00
4100309	 0000000009991,00	 0000000000061,00	 0000000000000,00	 0000000069309,00
4100310	 0000000017294,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000015435,00	 0000000000000,00	 0000000000000,00	 0000000002085,00
4100325	 0000000000000,00	 0000000001401,00	 0000000000000,00	 0000000000000,00
4100330	 0000000030314,00	 0000000034262,00	 0000000007192,00	 0000000000000,00
4100340	 0000000001570,00	 0000000001697,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000002,00	 0000000150721,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000790,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000021576,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000908,00	 0000000000000,00	 0000000000000,00
4100399	 0000000006793,00	 0000000003414,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000045,00	 0000000637910,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000571,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000337,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002986,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000853,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000045,00	 0000000317895,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000275,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002839,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000175,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000311488,00	 0000000000000,00	 0000000000000,00
