016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000033312,00
8131000	 0000000000000,00
8133000	 0000000007424,00
8134000	 0000000000825,00
8135000	 0000000025063,00
8140000	 0000000005376,00
8141000	 0000000000000,00
8143000	 0000000001289,00
8144000	 0000000000000,00
8145000	 0000000004087,00
8310000	 0000004105297,00
8311000	 0000000215883,00
8312000	 0000000005966,00
8314000	 0000000035213,00
8315000	 0000000420983,00
8316000	 0000000000000,00
8317000	 0000003253318,00
8318000	 0000000173934,00
8319000	 0000000000000,00
