504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000019928,00
8131000	 0000000000000,00
8133000	 0000000009671,00
8134000	 0000000000474,00
8135000	 0000000009783,00
8140000	 0000000002608,00
8141000	 0000000000000,00
8143000	 0000000001012,00
8144000	 0000000000254,00
8145000	 0000000001342,00
8310000	 0000000953131,00
8311000	 0000000080203,00
8312000	 0000000029963,00
8314000	 0000000027029,00
8315000	 0000000381164,00
8316000	 0000000000000,00
8317000	 0000000434772,00
8318000	 0000000000000,00
8319000	 0000000000000,00
