001	BANCO DE CHILE                                                          
8130000	 0000000063186,00
8131000	 0000000000000,00
8133000	 0000000020616,00
8134000	 0000000000449,00
8135000	 0000000042121,00
8140000	 0000000006166,00
8141000	 0000000000000,00
8143000	 0000000003534,00
8144000	 0000000000818,00
8145000	 0000000001814,00
8310000	 0000004505730,00
8311000	 0000000197553,00
8312000	 0000000047587,00
8314000	 0000000078236,00
8315000	 0000001059207,00
8316000	 0000000000000,00
8317000	 0000003123147,00
8318000	 0000000000000,00
8319000	 0000000000000,00
