009	BANCO INTERNACIONAL                                                     
8130000	 0000000001109,00
8131000	 0000000000000,00
8133000	 0000000001109,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000309,00
8141000	 0000000000000,00
8143000	 0000000000296,00
8144000	 0000000000000,00
8145000	 0000000000013,00
8310000	 0000000033732,00
8311000	 0000000000031,00
8312000	 0000000000000,00
8314000	 0000000005862,00
8315000	 0000000017396,00
8316000	 0000000000000,00
8317000	 0000000010443,00
8318000	 0000000000000,00
8319000	 0000000000000,00
