999	SISTEMA FINANCIERO                                                      
8130000	 0000000363285,00
8131000	 0000000000000,00
8133000	 0000000083328,00
8134000	 0000000006763,00
8135000	 0000000273194,00
8140000	 0000000045785,00
8141000	 0000000000000,00
8143000	 0000000013907,00
8144000	 0000000003213,00
8145000	 0000000028665,00
8310000	 0000019717493,00
8311000	 0000000865586,00
8312000	 0000000169898,00
8314000	 0000000372650,00
8315000	 0000003701029,00
8316000	 0000000000305,00
8317000	 0000013807271,00
8318000	 0000000800754,00
8319000	 0000000000000,00
