507	BANCO DEL DESARROLLO                                                    
8130000	 0000000014739,00
8131000	 0000000000000,00
8133000	 0000000007376,00
8134000	 0000000000719,00
8135000	 0000000006644,00
8140000	 0000000002136,00
8141000	 0000000000000,00
8143000	 0000000001051,00
8144000	 0000000000161,00
8145000	 0000000000924,00
8310000	 0000000209546,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000800,00
8315000	 0000000085332,00
8316000	 0000000000000,00
8317000	 0000000042868,00
8318000	 0000000080546,00
8319000	 0000000000000,00
