028	BANCO BICE                                                              
8130000	 0000000000722,00
8131000	 0000000000000,00
8133000	 0000000000340,00
8134000	 0000000000000,00
8135000	 0000000000382,00
8140000	 0000000000210,00
8141000	 0000000000000,00
8143000	 0000000000121,00
8144000	 0000000000022,00
8145000	 0000000000067,00
8310000	 0000000672688,00
8311000	 0000000004350,00
8312000	 0000000002827,00
8314000	 0000000019603,00
8315000	 0000000135046,00
8316000	 0000000000000,00
8317000	 0000000324616,00
8318000	 0000000186246,00
8319000	 0000000000000,00
