012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000034620,00
8131000	 0000000000000,00
8133000	 0000000010673,00
8134000	 0000000001215,00
8135000	 0000000022732,00
8140000	 0000000006625,00
8141000	 0000000000000,00
8143000	 0000000002500,00
8144000	 0000000000257,00
8145000	 0000000003868,00
8310000	 0000001015491,00
8311000	 0000000077860,00
8312000	 0000000005225,00
8314000	 0000000025078,00
8315000	 0000000251092,00
8316000	 0000000000000,00
8317000	 0000000365888,00
8318000	 0000000290348,00
8319000	 0000000000000,00
