027	CORPBANCA                               
4100000	 0000000096712,00	-0000000011321,00	 0000000000226,00	 0000000011143,00
4100100	 0000000001166,00	-0000000000328,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000159,00
4100300	 0000000062178,00	-0000000002457,00	 0000000000226,00	 0000000010940,00
4100399	 0000000000168,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4100400	 0000000000025,00	-0000000005300,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000029474,00	 0000000000133,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003750,00	-0000000003373,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000104,00	 0000000000004,00	 0000000000000,00	 0000000000044,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000054618,00	 0000000013348,00	-0000000000097,00	-0000000009183,00
4150100	-0000000000002,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002905,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4150300	-0000000049179,00	 0000000006889,00	 0000000000000,00	-0000000004739,00
4150400	-0000000002073,00	 0000000000000,00	 0000000000000,00	-0000000004444,00
4150500	-0000000000002,00	 0000000005930,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000303,00	 0000000000197,00	-0000000000097,00	 0000000000000,00
4150800	-0000000000001,00	 0000000000283,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000015776,00	 0000000000000,00	 0000000000000,00	 0000000000277,00
4200100	 0000000001772,00	 0000000000000,00	 0000000000000,00	 0000000000041,00
4200200	 0000000001160,00	 0000000000000,00	 0000000000000,00	 0000000000120,00
4200300	 0000000002976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001676,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000003074,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000000399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000001545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001853,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001321,00	 0000000000000,00	 0000000000000,00	 0000000000115,00
4250000	-0000000003883,00	 0000000000000,00	 0000000000000,00	-0000000000127,00
4250100	-0000000002771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001048,00	 0000000000000,00	 0000000000000,00	-0000000000127,00
4300000	 0000000001364,00	 0000000015164,00	 0000000000000,00	 0000000000006,00
4300100	 0000000001681,00	 0000000000829,00	 0000000000000,00	 0000000000006,00
4300200	-0000000012612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000011045,00	 0000000014335,00	 0000000000000,00	 0000000000000,00
4300400	-0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000001345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000019331,00	 0000000000000,00	-0000000001048,00	 0000000000000,00
4350100	 0000000019331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001048,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002841,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000028724,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000032597,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
