014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000019703,00
8131000	 0000000000000,00
8133000	 0000000008687,00
8134000	 0000000000776,00
8135000	 0000000010240,00
8140000	 0000000003270,00
8141000	 0000000000000,00
8143000	 0000000001634,00
8144000	 0000000000161,00
8145000	 0000000001475,00
8310000	 0000000770166,00
8311000	 0000000044366,00
8312000	 0000000007119,00
8314000	 0000000015695,00
8315000	 0000000126271,00
8316000	 0000000000000,00
8317000	 0000000460287,00
8318000	 0000000116428,00
8319000	 0000000000000,00
