037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000124831,00
8131000	 0000000000000,00
8133000	 0000000014858,00
8134000	 0000000002694,00
8135000	 0000000107279,00
8140000	 0000000012107,00
8141000	 0000000000000,00
8143000	 0000000002421,00
8144000	 0000000001559,00
8145000	 0000000008127,00
8310000	 0000005294612,00
8311000	 0000000148781,00
8312000	 0000000033391,00
8314000	 0000000123936,00
8315000	 0000000728398,00
8316000	 0000000000000,00
8317000	 0000004260106,00
8318000	 0000000000000,00
8319000	 0000000000000,00
