039	BANCO ITAU CHILE                                                        
8130000	 0000000009273,00
8131000	 0000000000000,00
8133000	 0000000002533,00
8134000	 0000000000000,00
8135000	 0000000006740,00
8140000	 0000000001531,00
8141000	 0000000000000,00
8143000	 0000000000294,00
8144000	 0000000000042,00
8145000	 0000000001195,00
8310000	 0000000648345,00
8311000	 0000000035039,00
8312000	 0000000003513,00
8314000	 0000000012907,00
8315000	 0000000076141,00
8316000	 0000000000000,00
8317000	 0000000520745,00
8318000	 0000000000000,00
8319000	 0000000000000,00
