049	BANCO SECURITY                                                          
8130000	 0000000004249,00
8131000	 0000000000000,00
8133000	 0000000002963,00
8134000	 0000000000000,00
8135000	 0000000001286,00
8140000	 0000000000284,00
8141000	 0000000000000,00
8143000	 0000000000029,00
8144000	 0000000000028,00
8145000	 0000000000227,00
8310000	 0000000432863,00
8311000	 0000000020948,00
8312000	 0000000004212,00
8314000	 0000000008703,00
8315000	 0000000151694,00
8316000	 0000000000000,00
8317000	 0000000247306,00
8318000	 0000000000000,00
8319000	 0000000000000,00
