027	CORPBANCA                                                               
8130000	 0000000022568,00
8131000	 0000000000000,00
8133000	 0000000002585,00
8134000	 0000000000312,00
8135000	 0000000019671,00
8140000	 0000000003868,00
8141000	 0000000000000,00
8143000	 0000000000323,00
8144000	 0000000000072,00
8145000	 0000000003473,00
8310000	 0000000931514,00
8311000	 0000000013059,00
8312000	 0000000007493,00
8314000	 0000000019299,00
8315000	 0000000319626,00
8316000	 0000000000000,00
8317000	 0000000572037,00
8318000	 0000000000000,00
8319000	 0000000000000,00
