504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000004715510,00	 0000003716116,00	 0000000032434,00	 0000001296201,00
1100000	 0000000130962,00	 0000000000000,00	 0000000000000,00	 0000000215350,00
1100100	 0000000078674,00	 0000000000000,00	 0000000000000,00	 0000000008212,00
1100200	 0000000048042,00	 0000000000000,00	 0000000000000,00	 0000000008711,00
1100300	 0000000004246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000198427,00
1130000	 0000000156540,00	 0000000000000,00	 0000000000000,00	 0000000112858,00
1130100	 0000000030731,00	 0000000000000,00	 0000000000000,00	 0000000008326,00
1130200	 0000000125809,00	 0000000000000,00	 0000000000000,00	 0000000104532,00
1150000	 0000000810345,00	 0000000193987,00	 0000000000000,00	 0000000000000,00
1150100	 0000000349581,00	 0000000112527,00	 0000000000000,00	 0000000000000,00
1150200	 0000000410522,00	 0000000081460,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000050242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000021173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000021173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000540685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000530626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000010059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000056984,00
1270100	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000056984,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000057079,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000095,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002535418,00	 0000003511861,00	 0000000032434,00	 0000000835099,00
1302000	 0000001653503,00	 0000001140834,00	 0000000032434,00	 0000000832447,00
1302100	 0000001273877,00	 0000000882193,00	 0000000000000,00	 0000000332649,00
1302101	 0000001273877,00	 0000000867424,00	 0000000000000,00	 0000000262144,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000070505,00
1302170	 0000000000000,00	 0000000011688,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000003081,00	 0000000000000,00	 0000000000000,00
1302200	 0000000036902,00	 0000000002004,00	 0000000000003,00	 0000000467190,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000036902,00	 0000000002004,00	 0000000000000,00	 0000000313713,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000003,00	 0000000012251,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000141226,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000075615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000176725,00	 0000000027849,00	 0000000000000,00	 0000000032489,00
1302800	 0000000089476,00	 0000000228574,00	 0000000032316,00	 0000000000000,00
1302900	 0000000000908,00	 0000000000214,00	 0000000000115,00	 0000000000119,00
1304000	 0000000033329,00	 0000002267890,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000018253,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000018253,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000028019,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001605,00	 0000002220959,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
1304800	 0000000031568,00	 0000000000309,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000156,00	 0000000000341,00	 0000000000000,00	 0000000000000,00
1305000	 0000000969607,00	 0000000103137,00	 0000000000000,00	 0000000002652,00
1305100	 0000000760655,00	 0000000102937,00	 0000000000000,00	 0000000000000,00
1305300	 0000000046188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000162324,00	 0000000000000,00	 0000000000000,00	 0000000002652,00
1305800	 0000000000435,00	 0000000000200,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000121021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000057780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000011645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000051596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
