039	BANCO ITAU CHILE                                                        
8110000	 0000000146712,00
8111000	 0000000000000,00
8113000	 0000000092964,00
8114000	 0000000026845,00
8115000	 0000000026903,00
8130000	 0000000014790,00
8131000	 0000000000000,00
8133000	 0000000002946,00
8134000	 0000000000301,00
8135000	 0000000011543,00
8140000	 0000000003424,00
8141000	 0000000000000,00
8143000	 0000000000797,00
8144000	 0000000000000,00
8145000	 0000000002627,00
8310000	 0000001871875,00
8311000	 0000000108289,00
8312000	 0000000103108,00
8314000	 0000000056675,00
8315000	 0000000271123,00
8315100	 0000000196006,00
8315200	 0000000075117,00
8316000	 0000000000000,00
8317000	 0000000859430,00
8318000	 0000000473250,00
8318100	 0000000121248,00
8318900	 0000000352002,00
8319000	 0000000000000,00
8510000	 0000002616847,00
8511000	 0000000001452,00
8513000	 0000002615395,00
8520000	 0000000020890,00
8521000	 0000000000000,00
8523000	 0000000020890,00
8530000	 0000000057799,00
8531000	 0000000000000,00
8533000	 0000000057799,00
8540000	 0000002094138,00
8543000	 0000000570802,00
8544000	 0000000952453,00
8545000	 0000000570883,00
8560000	 0000000085890,00
8563000	 0000000032142,00
8564000	 0000000026845,00
8565000	 0000000026903,00
8610000	 0000001139607,00
8620000	 0000000000765,00
8630000	 0000000005021,00
8640000	 0000000725726,00
8660000	 0000000000756,00
