051	BANCO FALABELLA                                                         
8110000	 0000000095723,00
8111000	 0000000000000,00
8113000	 0000000006059,00
8114000	 0000000038591,00
8115000	 0000000051073,00
8130000	 0000000025103,00
8131000	 0000000000000,00
8133000	 0000000000339,00
8134000	 0000000000500,00
8135000	 0000000024264,00
8140000	 0000000005267,00
8141000	 0000000000000,00
8143000	 0000000000055,00
8144000	 0000000000204,00
8145000	 0000000005008,00
8310000	 0000000137539,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000124490,00
8318000	 0000000013049,00
8318100	 0000000013049,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000029,00
8511000	 0000000000000,00
8513000	 0000000000029,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001026205,00
8543000	 0000000081714,00
8544000	 0000000309259,00
8545000	 0000000635232,00
8560000	 0000000095723,00
8563000	 0000000006059,00
8564000	 0000000038591,00
8565000	 0000000051073,00
8610000	 0000000001171,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000133679,00
8660000	 0000000002689,00
