055	BANCO CONSORCIO                                                         
8110000	 0000000005925,00
8111000	 0000000000000,00
8113000	 0000000002846,00
8114000	 0000000000116,00
8115000	 0000000002963,00
8130000	 0000000001922,00
8131000	 0000000000000,00
8133000	 0000000000170,00
8134000	 0000000000007,00
8135000	 0000000001745,00
8140000	 0000000000394,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000393,00
8310000	 0000000033890,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000015709,00
8315100	 0000000014405,00
8315200	 0000000001304,00
8316000	 0000000000000,00
8317000	 0000000009649,00
8318000	 0000000008532,00
8318100	 0000000000000,00
8318900	 0000000008532,00
8319000	 0000000000000,00
8510000	 0000000483543,00
8511000	 0000000010003,00
8513000	 0000000473540,00
8520000	 0000000002651,00
8521000	 0000000000000,00
8523000	 0000000002651,00
8530000	 0000000002402,00
8531000	 0000000000000,00
8533000	 0000000002402,00
8540000	 0000000132638,00
8543000	 0000000003447,00
8544000	 0000000063473,00
8545000	 0000000065718,00
8560000	 0000000003282,00
8563000	 0000000000203,00
8564000	 0000000000116,00
8565000	 0000000002963,00
8610000	 0000000031489,00
8620000	 0000000000186,00
8630000	 0000000000221,00
8640000	 0000000001994,00
8660000	 0000000000000,00
