001	BANCO DE CHILE                                                          
8110000	 0000000624303,00
8111000	 0000000000000,00
8113000	 0000000382968,00
8114000	 0000000062118,00
8115000	 0000000179217,00
8130000	 0000000094269,00
8131000	 0000000000000,00
8133000	 0000000016566,00
8134000	 0000000001422,00
8135000	 0000000076281,00
8140000	 0000000020214,00
8141000	 0000000000000,00
8143000	 0000000006765,00
8144000	 0000000000847,00
8145000	 0000000012602,00
8310000	 0000007911838,00
8311000	 0000000451022,00
8312000	 0000000079280,00
8314000	 0000000187693,00
8315000	 0000001552887,00
8315100	 0000001310263,00
8315200	 0000000242624,00
8316000	 0000000000000,00
8317000	 0000005640313,00
8318000	 0000000000643,00
8318100	 0000000000000,00
8318900	 0000000000643,00
8319000	 0000000000000,00
8510000	 0000010008080,00
8511000	 0000000314884,00
8513000	 0000009693196,00
8520000	 0000000214412,00
8521000	 0000000000000,00
8523000	 0000000214412,00
8530000	 0000000139790,00
8531000	 0000000000000,00
8533000	 0000000139790,00
8540000	 0000009020969,00
8543000	 0000001927310,00
8544000	 0000004375527,00
8545000	 0000002718132,00
8560000	 0000000429382,00
8563000	 0000000188047,00
8564000	 0000000062118,00
8565000	 0000000179217,00
8610000	 0000003906607,00
8620000	 0000000010153,00
8630000	 0000000005337,00
8640000	 0000003962093,00
8660000	 0000000027648,00
